Date,Open,High,Low,Close,Adj Close,Volume
1990-01-11,625,625,625,625,625,7000
1990-03-06,550,550,550,550,550,2000
1990-05-15,550,550,550,550,550,20000
1990-06-13,550,550,550,550,550,6100
1990-08-09,880,880,880,880,880,3000
1990-08-10,880,880,880,880,880,6000
1990-08-29,880,880,880,880,880,37000
1990-08-30,880,880,880,880,880,63000
1990-09-12,680,680,680,680,680,2000
1990-09-20,390,390,390,390,390,5000
1991-01-16,390,390,390,390,390,160
1991-01-18,390,390,390,390,390,40000
1991-02-25,500,500,500,500,500,3000
1991-03-28,586,586,586,586,586,1000
1992-03-12,318,318,318,318,318,5000
1992-04-01,342,342,342,342,342,10000
1992-04-07,336,336,336,336,336,26000
1992-11-10,378,378,378,378,378,10000
1993-07-27,244,244,244,244,244,30000
1994-03-08,640,640,640,640,640,7000
1994-03-10,644,644,644,644,644,20400
1994-03-18,620,620,620,620,620,7600
1994-06-30,780,780,780,780,780,40000
1994-07-04,780,780,780,780,780,40000
1995-02-07,178,179,178,178.33,178.33,15000
1995-02-09,179,179,177,177.5,177.5,12000
1995-03-13,136,136,130,133.6,133.6,500
1995-04-07,129,129,129,129,129,600
1996-01-10,260,260,260,260,260,500
1996-01-25,172,172,172,172,172,1000
1996-01-26,272.16,272.16,272.16,272.16,272.16,49000
1996-02-12,274,274,274,274,274,3600
1996-04-16,240,240,240,240,240,100
1996-04-18,250,250,250,250,250,100
1996-04-19,240,244,240,242,242,200
1996-07-31,150,150,150,150,150,100
1996-09-04,60,156,60,108,108,2000
1996-09-27,161,161,161,161,161,100
1996-10-15,114,114,114,114,114,400
1996-12-24,115,115,115,115,115,11000
1996-12-25,160,160,160,160,160,100
1997-01-27,100,160,100,130,130,1000
1997-07-02,21,26,21,23.8,23.8,51600
1997-07-03,30,35,30,34.26,34.26,30900
1997-07-04,26,29,22.25,24.6,24.6,54400
1997-07-07,24,27,22,23.02,23.02,163900
1997-07-08,23,23.5,21,22.75,22.75,4000
1997-07-09,26,30,24,28.43,28.43,30200
