Date,Open,High,Low,Close,Adj Close,Volume
2012-08-23,4.8,5.3,4.5,4.5,4.5,197320000
2012-08-24,4.64,4.78,4,4.16,4.16,47357300
2012-08-27,4.12,4.26,4,4.06,4.06,30286200
2012-08-28,4.1,4.16,4.02,4.04,4.04,12404400
2012-08-29,4.08,4.2,4,4.06,4.06,24638600
2012-08-30,4.04,4.24,4.02,4.22,4.22,21272800
2012-08-31,4.22,4.3,4.2,4.2,4.2,11310400
2012-09-03,4.2,4.22,4.06,4.1,4.1,5120200
2012-09-04,4.1,4.24,4.1,4.2,4.2,8223800
2012-09-05,4.22,4.82,4.22,4.54,4.54,88734200
2012-09-06,4.5,4.64,4.42,4.46,4.46,26492400
2012-09-07,4.48,4.58,4.44,4.44,4.44,8400200
2012-09-10,4.48,4.56,4.46,4.52,4.52,7306800
2012-09-11,4.56,4.62,4.46,4.46,4.46,6243600
2012-09-12,4.52,4.52,4.46,4.48,4.48,2409700
2012-09-13,4.5,4.52,4.46,4.46,4.46,3107700
2012-09-14,4.54,4.64,4.5,4.62,4.62,12171200
2012-09-17,4.62,4.8,4.62,4.66,4.66,23432000
2012-09-18,4.66,4.76,4.64,4.68,4.68,6538300
2012-09-19,4.72,5.1,4.72,4.94,4.94,60853800
2012-09-20,4.9,5,4.76,4.8,4.8,21662900
2012-09-21,4.88,4.98,4.84,4.84,4.84,9447500
2012-09-24,4.88,5.4,4.88,5.1,5.1,54565400
2012-09-25,5.2,5.4,5.05,5.2,5.2,25638500
2012-09-26,5.25,6.1,5.15,5.45,5.45,88992300
2012-09-27,5.55,5.8,5.55,5.7,5.7,20957000
2012-09-28,5.85,6,5.75,5.9,5.9,22810200
2012-10-01,5.95,6.15,5.9,6,6,17949800
2012-10-02,6,6.05,5.8,5.8,5.8,12894500
2012-10-03,5.9,6.3,5.85,6.3,6.3,16267700
2012-10-04,6.35,6.75,6.35,6.4,6.4,28625200
2012-10-05,6.4,7.2,6.4,7,7,24999200
2012-10-08,7.05,7.75,6.65,7.45,7.45,28319400
2012-10-09,7.5,7.55,6.85,6.95,6.95,18950700
2012-10-10,6.95,6.95,6.45,6.55,6.55,13806900
2012-10-11,6.7,6.85,6.45,6.85,6.85,10034900
2012-10-12,6.95,7.1,6.65,6.65,6.65,10314400
2012-10-15,6.7,6.7,6.35,6.5,6.5,1218100
2012-10-16,6.45,6.8,6.45,6.75,6.75,1202700
2012-10-17,6.85,6.95,6.7,6.8,6.8,2117800
2012-10-18,5.9,6.75,5.75,6.7,6.7,12704800
2012-10-19,6.6,6.65,6.5,6.6,6.6,1561500
2012-10-22,6.6,6.6,6.5,6.6,6.6,893500
2012-10-24,6.65,6.7,6.5,6.5,6.5,1194000
2012-10-25,6.5,6.55,6.35,6.35,6.35,1359000
2012-10-26,6.4,6.4,6.1,6.4,6.4,1614000
2012-10-29,6.45,6.6,6.4,6.6,6.6,1867700
2012-10-30,6.6,6.8,6.5,6.8,6.8,1917300
2012-10-31,6.8,6.9,6.75,6.8,6.8,1305800
2012-11-01,6.75,6.95,6.75,6.95,6.95,1774600
2012-11-02,6.95,7,6.8,6.8,6.8,3977100
2012-11-05,6.85,6.85,6.55,6.6,6.6,6412700
2012-11-06,6.65,6.75,6.45,6.55,6.55,2154200
2012-11-07,6.6,6.65,6.5,6.55,6.55,1897900
2012-11-08,6.55,6.55,6.25,6.3,6.3,4373800
2012-11-09,6.35,6.55,5.95,6.1,6.1,4823400
2012-11-12,6.25,6.25,5.65,5.85,5.85,3564900
2012-11-13,5.75,6.15,5.7,6.05,6.05,3890200
2012-11-14,6.05,6.15,5.9,5.9,5.9,1140100
2012-11-15,5.85,5.9,5.65,5.9,5.9,1978300
2012-11-16,5.9,6.2,5.9,6.05,6.05,2733800
2012-11-19,6.05,6.1,5.95,6,6,639600
2012-11-20,6.05,6.1,5.8,5.8,5.8,1056100
2012-11-21,5.95,5.95,5.6,5.65,5.65,2250900
2012-11-22,5.75,5.9,5.7,5.85,5.85,902200
2012-11-23,5.95,5.95,5.75,5.75,5.75,1134000
2012-11-26,5.8,6.1,5.8,6,6,2500200
2012-11-27,6,6.1,6,6.05,6.05,1536200
2012-11-28,6.05,6.1,6,6,6,693200
2012-11-29,6.1,6.1,6,6,6,426800
2012-11-30,5.95,6.25,5.95,6,6,3855400
2012-12-03,6,6.05,5.9,5.9,5.9,1063600
2012-12-04,5.95,6,5.85,5.9,5.9,982000
2012-12-06,5.95,5.95,5.75,5.75,5.75,2919900
2012-12-07,5.75,5.8,5.7,5.7,5.7,538000
2012-12-11,5.8,6.2,5.75,6.2,6.2,6346000
2012-12-12,6.4,6.5,6.05,6.05,6.05,6165200
2012-12-13,6.1,6.15,6.05,6.05,6.05,1269100
2012-12-14,6.1,6.15,6.05,6.05,6.05,1133800
2012-12-17,6.1,6.15,6.1,6.1,6.1,744300
2012-12-18,6.15,6.15,5.95,5.95,5.95,1008200
2012-12-19,6,6.05,5.95,5.95,5.95,1206200
2012-12-20,6,6,5.9,5.9,5.9,440900
2012-12-21,5.9,5.95,5.8,5.85,5.85,1034500
2012-12-24,5.85,5.85,5.7,5.75,5.75,1388700
2012-12-25,5.8,5.95,5.8,5.9,5.9,1496300
2012-12-26,5.9,5.95,5.9,5.95,5.95,505200
2012-12-27,5.95,5.95,5.8,5.9,5.9,702600
2012-12-28,5.85,5.95,5.85,5.85,5.85,675300
2013-01-02,5.85,6.05,5.8,6,6,2190800
2013-01-03,6.05,6.1,5.95,5.95,5.95,2064700
2013-01-04,6.05,6.4,6,6.25,6.25,7684100
2013-01-07,6.35,6.35,6.15,6.15,6.15,1915800
2013-01-08,6.2,6.6,6.2,6.5,6.5,12759100
2013-01-09,6.55,6.95,6.55,6.85,6.85,8839300
2013-01-10,7,7,6.6,6.6,6.6,3910700
2013-01-11,6.6,6.75,6.5,6.75,6.75,3415200
2013-01-14,6.8,6.85,6.6,6.65,6.65,2422900
2013-01-15,6.6,6.7,6.5,6.6,6.6,2402900
2013-01-16,6.65,7.05,6.45,6.9,6.9,12238100
2013-01-17,7.15,7.6,7.05,7.5,7.5,24739700
2013-01-18,7.6,8.1,7.25,7.4,7.4,18156300
2013-01-21,7.45,7.5,7.25,7.3,7.3,2327900
2013-01-22,7.4,7.4,7,7,7,2769200
2013-01-23,7.05,7.35,6.25,6.6,6.6,8911400
2013-01-24,6.75,6.75,6.65,6.7,6.7,1770200
2013-01-25,6.75,6.9,6.7,6.9,6.9,2872300
2013-01-28,6.85,6.9,6.65,6.7,6.7,1641000
2013-01-29,6.8,6.8,6.6,6.6,6.6,1393600
2013-01-30,6.6,6.75,6.6,6.6,6.6,1672900
2013-01-31,6.7,6.75,6.45,6.55,6.55,1884300
2013-02-01,6.5,6.75,6.5,6.55,6.55,2493500
2013-02-04,6.65,6.7,6.55,6.6,6.6,2094200
2013-02-05,6.5,6.8,6.5,6.6,6.6,2735300
2013-02-06,6.65,6.7,6.5,6.55,6.55,1314300
2013-02-07,6.5,6.65,6.45,6.45,6.45,1122100
2013-02-08,6.5,6.6,6.35,6.35,6.35,1831000
2013-02-11,6.6,6.65,6.4,6.4,6.4,2213800
2013-02-12,6.4,6.75,6.4,6.55,6.55,5395200
2013-02-13,6.6,7.1,6.55,6.9,6.9,10373400
2013-02-14,7.05,7.25,6.8,6.9,6.9,9126500
2013-02-15,6.9,6.9,6.65,6.65,6.65,1959900
2013-02-18,6.6,6.8,6.6,6.7,6.7,1063500
2013-02-19,6.8,6.8,6.65,6.75,6.75,593500
2013-02-20,6.75,6.75,6.65,6.75,6.75,996000
2013-02-21,6.7,6.7,6.5,6.5,6.5,2889200
2013-02-22,6.55,6.95,6.55,6.7,6.7,2418100
2013-02-26,6.85,7.25,6.85,7.05,7.05,11098100
2013-02-27,7.15,7.15,6.75,6.75,6.75,3717100
2013-02-28,6.65,6.7,6.3,6.55,6.55,7792200
2013-03-01,6.6,6.7,6.55,6.6,6.6,2427300
2013-03-04,6.65,6.65,6.5,6.6,6.6,634600
2013-03-05,6.65,6.7,6.5,6.55,6.55,1952800
2013-03-06,6.55,6.6,6.5,6.5,6.5,817900
2013-03-07,6.6,6.6,6.45,6.45,6.45,1252200
2013-03-08,6.45,6.55,6.45,6.45,6.45,926100
2013-03-11,6.45,6.55,6.4,6.4,6.4,2025700
2013-03-12,6.4,6.45,5.9,6.05,6.05,1940000
2013-03-13,6,6,5.8,5.9,5.9,1739900
2013-03-14,5.9,6.15,5.9,6,6,1070800
2013-03-15,6,6.25,6,6.1,6.1,2347700
2013-03-18,6.1,6.2,5.95,6.05,6.05,1165000
2013-03-19,6.05,6.1,5.65,5.75,5.75,2390400
2013-03-20,5.8,5.8,5.25,5.5,5.5,3748700
2013-03-21,5.5,5.5,5.25,5.25,5.25,4053800
2013-03-22,5.15,5.25,4.66,4.74,4.74,4759000
2013-03-25,4.76,5.3,4.76,5.2,5.2,3804000
2013-03-26,5.35,5.45,5.15,5.25,5.25,3540000
2013-03-27,5.3,5.55,5.3,5.55,5.55,2513300
2013-03-28,5.45,5.55,5.3,5.4,5.4,1089400
2013-03-29,5.55,5.6,5.45,5.5,5.5,1933000
2013-04-01,5.45,5.5,5.3,5.35,5.35,1061300
2013-04-02,5.35,5.7,5.35,5.65,5.65,4583000
2013-04-03,5.8,5.85,5.35,5.35,5.35,3437000
2013-04-04,5.1,5.45,5.1,5.45,5.45,1414400
2013-04-05,5.4,5.45,5.3,5.3,5.3,703400
2013-04-09,5.35,5.5,5.3,5.35,5.35,1290900
2013-04-10,5.45,6.95,5.45,6.95,6.95,38678500
2013-04-11,7.45,7.65,6.05,6.1,6.1,89353000
2013-04-12,6.15,6.75,5.9,6.25,6.25,47624900
2013-04-17,6,6.1,5.95,6.05,6.05,2069500
2013-04-18,6.1,6.55,5.9,6.55,6.55,3857900
2013-04-19,6.6,7.1,6.55,6.75,6.75,12379500
2013-04-22,6.85,6.9,6.5,6.7,6.7,3612100
2013-04-23,6.7,6.7,6.25,6.3,6.3,3321400
2013-04-24,6.35,6.4,6.15,6.35,6.35,2136100
2013-04-25,5.95,6.2,5.85,6.1,6.1,6580800
2013-04-26,6.05,6.05,5.65,6,6,5079100
2013-04-29,5.95,6.2,5.85,6.05,6.05,1870100
2013-04-30,6,6.15,5.95,6,6,1763400
2013-05-02,6,6.2,6,6.2,6.2,1524800
2013-05-03,6.15,6.2,6.05,6.1,6.1,1855200
2013-05-07,6.15,6.2,6.05,6.05,6.05,1013200
2013-05-08,6.1,6.15,5.95,5.95,5.95,1694900
2013-05-09,6,6,5.85,5.95,5.95,1274900
2013-05-10,5.85,5.95,5.85,5.9,5.9,465700
2013-05-13,5.95,6,5.8,5.95,5.95,1167600
2013-05-14,5.95,6,5.85,5.85,5.85,930200
2013-05-15,5.75,6,5.75,6,6,1472700
2013-05-16,6.05,6.05,5.8,5.95,5.95,1844200
2013-05-17,5.95,6.05,5.9,6.05,6.05,1801100
2013-05-20,6.15,6.35,6.15,6.3,6.3,4649700
2013-05-21,6.5,6.5,6.3,6.35,6.35,4620500
2013-05-22,6.35,6.35,6.25,6.3,6.3,2054300
2013-05-23,6.25,6.35,6,6.2,6.2,2809100
2013-05-27,6.25,6.55,6.2,6.35,6.35,16675500
2013-05-28,6.6,7.05,6.6,6.75,6.75,66086500
2013-05-29,6.85,6.9,6.3,6.3,6.3,29185900
2013-05-30,6.3,6.5,6.15,6.3,6.3,8699400
2013-05-31,6.35,6.5,6.1,6.4,6.4,8775400
2013-06-03,5.75,5.75,5.5,5.6,5.6,5492800
2013-06-04,5.6,5.7,5.5,5.65,5.65,2222400
2013-06-05,5.6,5.65,5.45,5.45,5.45,1215000
2013-06-06,5.35,5.5,5.15,5.15,5.15,2465500
2013-06-07,5,5.3,4.98,5.2,5.2,3746100
2013-06-10,5.25,5.6,5.2,5.55,5.55,8676400
2013-06-11,5.45,5.5,4.96,5.05,5.05,3867500
2013-06-12,5,5.15,4.96,5.05,5.05,1553300
2013-06-13,4.92,4.94,4.6,4.82,4.82,4588700
2013-06-14,4.96,5.05,4.9,4.96,4.96,1776600
2013-06-17,4.96,5.1,4.94,4.98,4.98,4219700
2013-06-18,5,5.05,4.82,4.98,4.98,2839200
2013-06-19,4.96,5.25,4.88,5.15,5.15,12433200
2013-06-20,4.94,5.05,4.94,5,5,5084200
2013-06-21,4.94,4.96,4.82,4.9,4.9,1778400
2013-06-24,4.9,4.98,4.66,4.66,4.66,980200
2013-06-25,4.7,4.8,4.56,4.8,4.8,3313400
2013-06-26,4.8,4.98,4.78,4.98,4.98,5484700
2013-06-27,5,5.05,4.86,5,5,6699200
2013-06-28,5,5.1,4.94,5.1,5.1,3816100
2013-07-02,5.15,5.15,4.94,5.05,5.05,1586100
2013-07-03,5,5.1,4.94,5.1,5.1,1586000
2013-07-04,5.05,5.05,4.94,5.05,5.05,3361300
2013-07-05,5,5,4.96,5,5,624800
2013-07-08,4.96,5,4.92,4.92,4.92,217700
2013-07-09,4.94,4.96,4.9,4.92,4.92,216300
2013-07-10,4.9,4.9,4.72,4.72,4.72,585500
2013-07-11,4.82,4.9,4.8,4.84,4.84,120000
2013-07-12,4.86,4.86,4.8,4.84,4.84,179800
2013-07-15,4.84,4.84,4.82,4.84,4.84,187500
2013-07-16,4.84,4.9,4.82,4.82,4.82,365600
2013-07-17,4.84,4.86,4.82,4.84,4.84,379400
2013-07-18,4.84,4.88,4.84,4.86,4.86,302800
2013-07-19,4.76,4.8,4.72,4.78,4.78,2007400
2013-07-23,4.8,4.86,4.78,4.82,4.82,1000400
2013-07-24,4.84,5.1,4.84,5.1,5.1,7391100
2013-07-25,5,5.05,4.8,4.8,4.8,3214800
2013-07-26,4.78,4.8,4.7,4.76,4.76,1186200
2013-07-29,4.74,4.76,4.7,4.7,4.7,485900
2013-07-30,4.78,4.78,4.68,4.68,4.68,381500
2013-07-31,4.72,4.94,4.6,4.64,4.64,1883800
2013-08-01,4.78,4.84,4.66,4.66,4.66,619000
2013-08-02,4.66,4.66,4.54,4.54,4.54,499800
2013-08-05,4.54,4.7,4.54,4.56,4.56,229200
2013-08-06,4.6,4.68,4.54,4.56,4.56,428300
2013-08-07,4.56,4.68,4.56,4.68,4.68,87900
2013-08-08,4.58,4.68,4.58,4.66,4.66,211100
2013-08-09,4.66,4.7,4.58,4.6,4.6,199000
2013-08-13,4.62,4.76,4.62,4.68,4.68,1967100
2013-08-14,4.6,4.74,4.6,4.66,4.66,526400
2013-08-15,4.66,4.66,4.58,4.62,4.62,194100
2013-08-16,4.64,4.66,4.56,4.56,4.56,285700
2013-08-19,4.58,4.6,3.9,4.5,4.5,507800
2013-08-20,4.36,4.48,4.3,4.36,4.36,598900
2013-08-21,4.3,4.3,4.12,4.12,4.12,816000
2013-08-22,4,4.16,4,4.06,4.06,282500
2013-08-23,4.14,4.14,3.88,3.9,3.9,693700
2013-08-26,3.88,4.04,3.86,3.88,3.88,202500
2013-08-27,3.8,3.96,3.2,3.32,3.32,1330300
2013-08-28,3.34,3.34,3.12,3.3,3.3,379300
2013-08-29,3.46,3.56,3.3,3.44,3.44,312100
2013-08-30,3.38,3.44,3.36,3.42,3.42,169500
2013-09-02,3.36,3.42,3.36,3.42,3.42,464500
2013-09-03,3.5,3.5,3.42,3.48,3.48,221300
2013-09-04,3.46,3.46,3.4,3.44,3.44,119400
2013-09-05,3.32,3.46,3.32,3.46,3.46,31600
2013-09-06,3.46,3.48,3.46,3.48,3.48,35100
2013-09-09,3.5,3.68,3.48,3.54,3.54,1077000
2013-09-10,3.58,3.58,3.46,3.48,3.48,890400
2013-09-11,3.5,3.5,3.44,3.44,3.44,157100
2013-09-12,3.48,3.6,3.48,3.56,3.56,792900
2013-09-13,3.56,3.58,3.52,3.58,3.58,229000
2013-09-16,3.56,3.66,3.5,3.54,3.54,4552600
2013-09-17,3.54,3.62,3.48,3.5,3.5,3206400
2013-09-18,3.52,4.18,3.52,3.9,3.9,26185700
2013-09-19,3.98,4,3.7,3.82,3.82,9456700
