Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,0.43,0.46,0.41,0.44,0.44,3861400
2018-04-12,0.41,0.44,0.38,0.41,0.41,81615300
2018-04-17,0.37,0.44,0.37,0.42,0.42,83447000
2018-04-18,0.4,0.4,0.34,0.34,0.34,55968900
2018-04-19,0.29,0.3,0.22,0.22,0.22,88465400
2018-04-20,0.22,0.23,0.18,0.18,0.18,152383000
2018-04-23,0.18,0.21,0.17,0.2,0.2,60077100
2018-04-24,0.19,0.23,0.16,0.21,0.21,70993700
2018-04-25,0.23,0.25,0.21,0.23,0.23,63779000
2018-04-26,0.22,0.25,0.22,0.24,0.24,65842700
2018-04-27,0.21,0.25,0.2,0.2,0.2,133843500
2018-04-30,0.18,0.2,0.17,0.2,0.2,26342100
2018-05-02,0.2,0.2,0.14,0.14,0.14,73972200
2018-05-03,0.15,0.16,0.13,0.14,0.14,132626400
2018-05-04,0.15,0.18,0.14,0.17,0.17,72859900
2018-05-07,0.15,0.17,0.13,0.15,0.15,34020300
2018-05-08,0.15,0.21,0.15,0.2,0.2,85458300
2018-05-09,0.19,0.22,0.18,0.2,0.2,31969500
2018-05-10,0.18,0.23,0.18,0.22,0.22,41702300
2018-05-11,0.21,0.21,0.14,0.14,0.14,59744900
2018-05-14,0.13,0.13,0.11,0.12,0.12,26172200
2018-05-15,0.12,0.14,0.11,0.11,0.11,38236000
2018-05-16,0.14,0.17,0.13,0.17,0.17,12102200
2018-05-17,0.16,0.17,0.13,0.14,0.14,20183500
2018-05-18,0.15,0.15,0.12,0.12,0.12,13109800
2018-05-21,0.1,0.1,0.08,0.09,0.09,24160600
2018-05-22,0.08,0.1,0.08,0.09,0.09,12852700
2018-05-23,0.1,0.12,0.09,0.11,0.11,19640500
2018-05-24,0.12,0.17,0.12,0.17,0.17,18468600
2018-05-25,0.15,0.17,0.13,0.14,0.14,20518900
2018-05-28,0.13,0.14,0.13,0.13,0.13,4800400
2018-05-30,0.18,0.21,0.15,0.16,0.16,30875500
2018-05-31,0.15,0.15,0.12,0.12,0.12,46822900
2018-06-01,0.12,0.16,0.12,0.15,0.15,64651300
2018-06-04,0.14,0.15,0.11,0.12,0.12,36423400
2018-06-05,0.11,0.13,0.07,0.07,0.07,43917500
2018-06-06,0.06,0.07,0.05,0.05,0.05,10660300
2018-06-07,0.05,0.06,0.04,0.05,0.05,11223700
2018-06-08,0.06,0.07,0.06,0.07,0.07,12667200
2018-06-11,0.06,0.07,0.05,0.05,0.05,18961900
2018-06-12,0.04,0.04,0.03,0.04,0.04,7325400
2018-06-13,0.04,0.05,0.04,0.04,0.04,9784900
2018-06-14,0.05,0.08,0.05,0.06,0.06,3445800
2018-06-15,0.05,0.06,0.05,0.06,0.06,1906500
2018-06-18,0.06,0.08,0.06,0.07,0.07,13421300
2018-06-19,0.14,0.39,0.1,0.33,0.33,61363200
2018-06-20,0.24,0.27,0.09,0.1,0.1,114693500
2018-06-21,0.09,0.35,0.09,0.28,0.28,178624600
2018-06-22,0.17,0.33,0.17,0.18,0.18,116458600
2018-06-25,0.14,0.25,0.09,0.23,0.23,58892700
2018-06-26,0.24,0.75,0.09,0.1,0.1,30342600
2018-06-27,0.07,0.12,0.05,0.08,0.08,36611800
2018-06-28,0.06,0.13,0.01,0.01,0.01,16715100
