Date,Open,High,Low,Close,Adj Close,Volume
2013-08-19,3430,3430,3430,3430,3430,1
2013-08-20,3414,3425,3414,3425,3425,2
2013-08-21,3414,3425,3414,3425,3425,2
2013-08-26,3534,3534,3534,3534,3534,1
2013-08-27,3534,3546,3534,3546,3546,2
2013-08-28,3725,3725,3710,3710,3710,2
2013-08-29,3725,3725,3670,3670,3670,4
2013-09-02,3564,3585,3564,3585,3585,2
2013-09-03,3585,3585,3585,3585,3585,2
2013-09-05,3640,3640,3640,3640,3640,1
2013-09-06,3676,3699,3675,3699,3699,19
2013-09-09,3688,3688,3640,3645,3645,5
2013-09-10,3550,3550,3486,3535,3535,4
2013-09-11,3550,3550,3486,3515,3515,70
2013-09-13,3515,3515,3515,3515,3515,1
2013-09-16,3471,3472,3460,3460,3460,4
2013-09-17,3428,3440,3421,3428,3428,8
2013-09-18,3424,3424,3424,3424,3424,1
2013-09-19,3416,3416,3390,3400,3400,10
2013-09-20,3362,3384,3362,3384,3384,7
2013-09-23,3372,3372,3359,3359,3359,4
2013-09-24,3373,3373,3365,3365,3365,3
2013-09-25,3412,3412,3400,3402,3402,10
2013-09-26,3366,3370,3366,3370,3370,2
2013-09-27,3375,3399,3367,3399,3399,9
2013-09-30,3344,3360,3335,3350,3350,14
2013-10-01,3338,3338,3315,3319,3319,11
2013-10-02,3361,3390,3352,3383,3383,22
2013-10-03,3399,3416,3395,3396,3396,17
2013-10-04,3399,3416,3395,3399,3399,18
2013-10-05,3405,3405,3394,3394,3394,5
2013-10-07,3405,3405,3375,3375,3375,19
2013-10-08,3399,3436,3394,3436,3436,20
2013-10-09,3441,3441,3398,3413,3413,24
2013-10-10,3441,3441,3398,3433,3433,37
2013-10-11,3445,3484,3445,3465,3465,39
2013-10-12,3455,3471,3450,3453,3453,19
2013-10-14,3455,3472,3450,3452,3452,43
2013-10-15,3440,3455,3425,3434,3434,72
2013-10-16,3427,3437,3418,3425,3425,46
