Date,Open,High,Low,Close,Adj Close,Volume
2017-05-09,4.96,4.96,4.8,4.82,4.82,105300
2017-05-11,4.88,4.88,4.7,4.7,4.7,386000
2017-05-12,4.68,4.76,4.5,4.7,4.7,784600
2017-05-15,4.76,4.76,4.62,4.62,4.62,129300
2017-05-16,4.7,4.7,4.5,4.68,4.68,224400
2017-05-17,4.68,4.68,4.6,4.6,4.6,42100
2017-05-18,4.62,4.64,4.6,4.62,4.62,60600
2017-05-19,4.62,4.66,4.58,4.66,4.66,50100
2017-05-22,4.62,4.7,4.6,4.6,4.6,242000
2017-05-23,4.6,4.66,4.56,4.6,4.6,69900
2017-05-24,4.62,4.62,4.52,4.52,4.52,437000
2017-05-25,4.6,4.76,4.56,4.6,4.6,797600
2017-05-26,4.58,4.68,4.58,4.6,4.6,51100
2017-05-29,4.62,4.66,4.6,4.6,4.6,202700
2017-05-30,4.6,4.62,4.6,4.6,4.6,88300
2017-05-31,4.72,4.94,4.68,4.84,4.84,4482100
2017-06-01,4.82,5.1,4.82,4.9,4.9,15951400
2017-06-02,4.92,5,4.84,4.84,4.84,4664500
2017-06-05,4.88,4.92,4.84,4.84,4.84,955500
2017-06-06,4.86,4.9,4.82,4.9,4.9,1392300
2017-06-07,4.96,4.96,4.86,4.88,4.88,493300
2017-06-08,4.88,4.9,4.82,4.82,4.82,481300
2017-06-09,4.82,4.84,4.72,4.82,4.82,1084200
2017-06-12,4.88,4.92,4.76,4.82,4.82,504300
2017-06-13,4.9,5,4.86,4.98,4.98,2536200
2017-06-14,5.1,5.1,4.92,4.92,4.92,3719300
2017-06-15,4.94,4.98,4.92,4.94,4.94,714300
2017-06-16,4.92,5.05,4.92,4.98,4.98,2435800
2017-06-19,4.98,5.15,4.96,5.05,5.05,6861700
2017-06-20,5.05,5.1,5.05,5.1,5.1,2072900
2017-06-21,5.15,5.3,5.1,5.15,5.15,14648900
2017-06-22,5.1,5.15,4.98,5,5,6572400
2017-06-23,5,5.05,4.98,5,5,2066200
