Date,Open,High,Low,Close,Adj Close,Volume
2018-04-09,0.18,0.18,0.18,0.18,0.18,547600
2018-04-10,0.19,0.19,0.19,0.19,0.19,520600
2018-04-11,0.22,0.22,0.21,0.22,0.22,521600
2018-04-23,0.16,0.18,0.16,0.18,0.18,386800
2018-04-25,0.17,0.17,0.17,0.17,0.17,192800
2018-04-26,0.18,0.18,0.18,0.18,0.18,385800
2018-05-14,0.21,0.21,0.21,0.21,0.21,385800
2018-05-15,0.24,0.24,0.24,0.24,0.24,27000
2018-05-16,0.25,0.26,0.25,0.25,0.25,771600
2018-05-17,0.23,0.23,0.23,0.23,0.23,1157400
2018-05-18,0.23,0.25,0.23,0.24,0.24,405800
2018-05-22,0.23,0.23,0.23,0.23,0.23,385800
2018-05-23,0.24,0.26,0.24,0.25,0.25,1132800
2018-05-24,0.24,0.26,0.24,0.26,0.26,566400
2018-05-25,0.24,0.24,0.23,0.24,0.24,1044800
2018-05-28,0.25,0.25,0.25,0.25,0.25,2729600
2018-05-30,0.25,0.27,0.25,0.27,0.27,2056200
2018-05-31,0.25,0.25,0.25,0.25,0.25,1644800
2018-06-04,0.25,0.25,0.25,0.25,0.25,1044800
2018-06-05,0.26,0.26,0.25,0.25,0.25,1567200
2018-06-07,0.26,0.26,0.26,0.26,0.26,9000
2018-06-15,0.21,0.24,0.21,0.21,0.21,1893000
2018-06-18,0.24,0.24,0.24,0.24,0.24,1245000
2018-06-19,0.23,0.23,0.2,0.2,0.2,1876800
2018-06-20,0.2,0.2,0.2,0.2,0.2,262400
2018-06-21,0.27,0.27,0.25,0.25,0.25,851600
2018-06-22,0.26,0.26,0.26,0.26,0.26,524800
2018-06-26,0.23,0.23,0.23,0.23,0.23,524800
2018-06-27,0.23,0.23,0.21,0.21,0.21,526800
2018-06-28,0.23,0.23,0.23,0.23,0.23,524800
2018-06-29,0.22,0.22,0.22,0.22,0.22,270000
2018-07-02,0.22,0.24,0.22,0.23,0.23,2233600
2018-07-03,0.24,0.24,0.24,0.24,0.24,1567200
2018-07-04,0.24,0.25,0.24,0.25,0.25,532400
2018-07-05,0.25,0.25,0.25,0.25,0.25,542400
2018-07-06,0.25,0.25,0.25,0.25,0.25,582400
2018-07-09,0.24,0.24,0.24,0.24,0.24,522400
2018-07-10,0.26,0.26,0.26,0.26,0.26,20000
2018-07-12,0.25,0.25,0.25,0.25,0.25,762400
2018-07-20,0.25,0.25,0.25,0.25,0.25,17000
2018-07-26,0.3,0.34,0.3,0.34,0.34,1864000
2018-07-31,0.35,0.37,0.35,0.37,0.37,1547200
2018-08-01,0.32,0.33,0.32,0.32,0.32,1449600
2018-08-02,0.32,0.33,0.32,0.33,0.33,2507400
2018-08-03,0.35,0.39,0.35,0.37,0.37,2969600
2018-08-06,0.23,0.25,0.22,0.22,0.22,2016200
2018-08-07,0.23,0.26,0.23,0.25,0.25,4498400
2018-08-08,0.26,0.29,0.26,0.28,0.28,1372400
2018-08-09,0.29,0.31,0.29,0.31,0.31,1444800
2018-08-10,0.33,0.33,0.27,0.27,0.27,2104800
2018-08-14,0.26,0.29,0.26,0.29,0.29,922400
2018-08-15,0.26,0.26,0.26,0.26,0.26,200000
2018-08-16,0.24,0.24,0.22,0.24,0.24,1583600
2018-08-17,0.22,0.22,0.19,0.19,0.19,5018000
2018-08-20,0.19,0.2,0.18,0.18,0.18,9444000
2018-08-21,0.19,0.21,0.19,0.21,0.21,1736900
2018-08-22,0.22,0.22,0.2,0.2,0.2,3999200
2018-08-23,0.21,0.21,0.21,0.21,0.21,24000
2018-08-24,0.23,0.23,0.23,0.23,0.23,400000
2018-08-27,0.25,0.26,0.25,0.25,0.25,4960000
2018-08-29,0.28,0.28,0.28,0.28,0.28,1164800
2018-09-05,0.25,0.27,0.25,0.27,0.27,1344000
2018-09-13,0.25,0.25,0.25,0.25,0.25,4200200
2018-09-14,0.27,0.27,0.27,0.27,0.27,540200
2018-09-17,0.27,0.27,0.27,0.27,0.27,522800
2018-09-18,0.27,0.29,0.27,0.29,0.29,922800
2018-09-19,0.29,0.29,0.27,0.27,0.27,1602800
2018-09-21,0.24,0.24,0.22,0.22,0.22,2162800
2018-09-27,0.24,0.24,0.24,0.24,0.24,960000
