Date,Open,High,Low,Close,Adj Close,Volume
2014-04-18,1.63,1.64,1.63,1.63,1.63,2000
2014-04-23,1.64,1.64,1.64,1.64,1.64,1000
2014-04-24,1.66,1.66,1.65,1.65,1.65,1000
2014-05-08,1.55,1.55,1.55,1.55,1.55,50
2014-05-22,1.59,1.59,1.59,1.59,1.59,30200
2014-05-23,1.56,1.56,1.56,1.56,1.56,500
2014-05-28,1.59,1.59,1.59,1.59,1.59,8074
2014-05-29,1.59,1.59,1.59,1.59,1.59,1926
2014-06-02,1.67,1.67,1.67,1.67,1.67,40700
2014-06-03,1.71,1.71,1.71,1.71,1.71,200
2014-06-09,1.67,1.67,1.67,1.67,1.67,50
2014-06-11,1.71,1.71,1.71,1.71,1.71,500
2014-06-17,1.7,1.7,1.7,1.7,1.7,200
2014-06-23,1.77,1.77,1.77,1.77,1.77,2000
2014-06-24,1.8,1.8,1.8,1.8,1.8,2500
2014-06-25,1.84,1.84,1.84,1.84,1.84,16000
2014-06-26,1.83,1.83,1.83,1.83,1.83,2
2014-07-02,1.88,1.88,1.88,1.88,1.88,50
2014-07-07,2,2,2,2,2,1
2014-07-08,1.93,1.93,1.93,1.93,1.93,2
2014-07-15,2.04,2.04,2.04,2.04,2.04,6000
2014-07-18,2.24,2.24,2.2,2.2,2.2,4
2014-07-21,2.34,2.34,2.34,2.34,2.34,2
2014-07-22,2.13,2.13,2.12,2.12,2.12,44
2014-07-23,2.24,2.26,2.21,2.26,2.26,5
2014-07-24,2.24,2.24,2.21,2.21,2.21,11
2014-07-25,2.23,2.23,2.16,2.16,2.16,5
2014-07-29,2.45,2.45,2.24,2.24,2.24,12
2014-07-30,2.17,2.23,2.08,2.16,2.16,23
2014-07-31,1.67,1.67,1.67,1.67,1.67,1
2014-08-01,1.99,1.99,1.99,1.99,1.99,9000
2014-08-15,2.14,2.14,2.14,2.14,2.14,1
2014-08-21,2.2,2.2,2.2,2.2,2.2,5000
2014-08-22,2.21,2.21,2.21,2.21,2.21,15
2014-08-26,2.22,2.22,2.22,2.22,2.22,5000
2014-09-03,2.27,2.27,2.27,2.27,2.27,240
2014-09-09,2.2,2.2,2.2,2.2,2.2,50
2014-09-10,2.23,2.23,2.23,2.23,2.23,4601
2014-09-11,2.21,2.21,2.21,2.21,2.21,4750
2014-09-15,2.19,2.19,2.19,2.19,2.19,2
2014-09-16,2.19,2.19,2.19,2.19,2.19,2
2014-09-18,2.18,2.18,2.18,2.18,2.18,1
2014-09-19,2.23,2.23,2.23,2.23,2.23,4601
2014-09-22,2.2,2.2,2.18,2.18,2.18,72
2014-09-23,2.17,2.18,2.17,2.17,2.17,3053
2014-09-24,2.16,2.17,2.16,2.17,2.17,402
2014-09-25,2.26,2.26,2.2,2.2,2.2,2031
2014-09-29,2.26,2.26,2.26,2.26,2.26,5002
2014-09-30,2.23,2.24,2.21,2.21,2.21,1775
2014-10-01,2.23,2.23,2.23,2.23,2.23,2
2014-10-02,2.2,2.2,2.17,2.17,2.17,24
2014-10-03,2.15,2.15,2.07,2.15,2.15,1334
2014-10-06,2.07,2.08,1.97,1.98,1.98,5134
2014-10-07,1.98,2.01,1.96,2.01,2.01,257
2014-10-08,1.98,2,1.95,2,2,265
2014-10-09,2.01,2.05,2.01,2.05,2.05,126
2014-10-10,2.04,2.04,2.01,2.03,2.03,346
2014-10-13,1.99,2.01,1.97,2.01,2.01,78
2014-10-14,2.01,2.01,1.99,1.99,1.99,35
2014-10-15,2.01,2.03,2.01,2.02,2.02,129
2014-10-16,2.01,2.01,1.97,1.97,1.97,181
2014-10-17,1.97,1.98,1.95,1.98,1.98,173
2014-10-20,1.99,2,1.95,1.95,1.95,652
2014-10-21,1.95,1.95,1.95,1.95,1.95,355
2014-10-22,1.97,1.97,1.93,1.95,1.95,535
2014-10-24,1.96,1.98,1.96,1.97,1.97,118
2014-10-27,1.97,2,1.97,2,2,560
2014-10-28,2,2.02,2,2.02,2.02,175
2014-10-29,2.02,2.05,2.02,2.03,2.03,257
2014-10-30,2.01,2.03,2.01,2.02,2.02,109
2014-10-31,2.04,2.05,2.03,2.05,2.05,50
2014-11-03,2.03,2.05,2.03,2.05,2.05,285
2014-11-04,2.02,2.02,2.01,2.01,2.01,215
2014-11-05,2.01,2.01,1.99,2.01,2.01,655
