Date,Open,High,Low,Close,Adj Close,Volume
2014-03-24,1.1,1.11,1.09,1.09,1.09,80000
2014-03-25,1.09,1.1,1.08,1.08,1.08,137000
2014-03-27,1.12,1.12,1.12,1.12,1.12,46000
2014-03-28,1.12,1.12,1.06,1.06,1.06,810300
2014-04-01,1.03,1.05,1.03,1.04,1.04,340000
2014-04-02,1.06,1.06,1.06,1.06,1.06,40000
2014-04-03,1.04,1.04,0.9,0.9,0.9,5315900
2014-04-04,0.91,0.91,0.85,0.85,0.85,3029000
2014-04-08,0.87,0.89,0.84,0.88,0.88,5930500
2014-04-09,0.89,0.91,0.87,0.89,0.89,3733700
2014-04-10,0.9,0.91,0.84,0.87,0.87,2230700
2014-04-11,0.88,0.88,0.83,0.83,0.83,3246700
2014-04-16,0.86,0.86,0.84,0.84,0.84,1136300
2014-04-17,0.84,0.84,0.8,0.82,0.82,1005800
2014-04-18,0.81,0.81,0.8,0.81,0.81,990200
2014-04-21,0.82,0.82,0.8,0.8,0.8,937500
2014-04-22,0.79,0.83,0.78,0.82,0.82,611500
2014-04-23,0.81,0.82,0.81,0.81,0.81,325900
2014-04-24,0.81,0.82,0.8,0.8,0.8,374400
2014-04-25,0.8,0.86,0.8,0.86,0.86,1281600
2014-04-28,0.84,0.84,0.82,0.84,0.84,848700
2014-04-29,0.85,0.85,0.83,0.83,0.83,1480800
2014-04-30,0.82,0.82,0.81,0.81,0.81,260000
2014-05-02,0.78,0.78,0.75,0.75,0.75,689800
2014-05-06,0.75,0.75,0.75,0.75,0.75,318800
2014-05-07,0.77,0.78,0.76,0.77,0.77,550600
2014-05-08,0.76,0.85,0.76,0.85,0.85,779100
2014-05-09,0.83,0.83,0.81,0.82,0.82,1739000
2014-05-12,0.81,0.87,0.81,0.84,0.84,1043900
2014-05-14,0.83,0.83,0.8,0.8,0.8,1013600
2014-05-15,0.78,0.78,0.75,0.75,0.75,1148400
2014-05-16,0.78,0.78,0.74,0.77,0.77,856000
2014-05-19,0.77,0.77,0.76,0.76,0.76,40000
2014-05-20,0.78,0.79,0.74,0.74,0.74,154400
2014-05-21,0.74,0.74,0.64,0.64,0.64,2373100
2014-05-22,0.61,0.62,0.6,0.62,0.62,6360800
2014-05-23,0.67,0.68,0.6,0.6,0.6,3617000
