Date,Open,High,Low,Close,Adj Close,Volume
2014-10-07,0.55,0.57,0.55,0.57,0.57,1700000
2014-10-08,0.55,0.56,0.55,0.55,0.55,232000
2014-10-09,0.55,0.55,0.55,0.55,0.55,30000
2014-10-10,0.54,0.54,0.53,0.54,0.54,52000
2014-10-13,0.54,0.55,0.54,0.55,0.55,126200
2014-10-14,0.55,0.57,0.55,0.55,0.55,1187700
2014-10-15,0.56,0.57,0.54,0.57,0.57,1803200
2014-10-16,0.55,0.56,0.55,0.55,0.55,532300
2014-10-17,0.54,0.54,0.52,0.53,0.53,1878500
2014-10-20,0.54,0.54,0.52,0.52,0.52,436800
2014-10-21,0.52,0.52,0.48,0.49,0.49,3026600
2014-10-22,0.5,0.51,0.5,0.5,0.5,999900
2014-10-24,0.49,0.5,0.49,0.49,0.49,202100
2014-10-27,0.48,0.52,0.48,0.52,0.52,630800
2014-10-28,0.5,0.5,0.49,0.5,0.5,529600
2014-10-29,0.5,0.51,0.5,0.51,0.51,230500
2014-10-30,0.51,0.53,0.51,0.52,0.52,655200
2014-10-31,0.52,0.55,0.52,0.55,0.55,530400
2014-11-03,0.57,0.58,0.57,0.57,0.57,671600
2014-11-04,0.56,0.56,0.53,0.53,0.53,319800
2014-11-05,0.52,0.52,0.51,0.51,0.51,359700
2014-11-06,0.52,0.52,0.52,0.52,0.52,169700
2014-11-07,0.51,0.52,0.5,0.5,0.5,208000
2014-11-10,0.51,0.51,0.48,0.48,0.48,2249300
2014-11-11,0.47,0.47,0.46,0.47,0.47,216900
2014-11-12,0.47,0.47,0.45,0.46,0.46,299100
2014-11-13,0.44,0.47,0.44,0.47,0.47,167300
2014-11-14,0.46,0.46,0.46,0.46,0.46,70000
2014-11-17,0.45,0.45,0.44,0.44,0.44,167200
2014-11-18,0.42,0.44,0.42,0.44,0.44,295000
2014-11-19,0.43,0.43,0.43,0.43,0.43,30000
2014-11-20,0.42,0.43,0.42,0.43,0.43,124800
2014-11-21,0.42,0.42,0.39,0.39,0.39,175000
2014-11-24,0.41,0.44,0.39,0.43,0.43,991100
2014-11-25,0.42,0.43,0.4,0.4,0.4,331100
2014-11-26,0.41,0.41,0.4,0.4,0.4,410200
2014-11-27,0.39,0.41,0.39,0.4,0.4,1251600
2014-11-28,0.41,0.41,0.39,0.4,0.4,4019000
2014-12-01,0.39,0.42,0.39,0.39,0.39,589800
2014-12-02,0.39,0.39,0.38,0.39,0.39,55000
2014-12-03,0.38,0.38,0.38,0.38,0.38,135000
2014-12-04,0.39,0.39,0.37,0.37,0.37,203600
2014-12-08,0.38,0.38,0.35,0.35,0.35,71000
2014-12-09,0.34,0.35,0.34,0.34,0.34,79000
2014-12-11,0.32,0.33,0.27,0.3,0.3,206800
2014-12-12,0.32,0.33,0.3,0.3,0.3,309300
2014-12-15,0.25,0.32,0.22,0.32,0.32,553100
2014-12-16,0.25,0.28,0.22,0.28,0.28,1525600
2014-12-17,0.29,0.29,0.26,0.26,0.26,905800
2014-12-18,0.27,0.29,0.27,0.28,0.28,301300
2014-12-19,0.3,0.3,0.29,0.29,0.29,320000
2014-12-22,0.31,0.32,0.31,0.32,0.32,80000
2014-12-23,0.33,0.33,0.3,0.32,0.32,376000
2014-12-24,0.3,0.31,0.29,0.3,0.3,104700
2014-12-25,0.27,0.29,0.26,0.28,0.28,186500
2014-12-26,0.28,0.28,0.26,0.28,0.28,413100
2014-12-29,0.29,0.29,0.25,0.25,0.25,344100
2014-12-30,0.25,0.31,0.25,0.31,0.31,3343900
2015-01-05,0.31,0.33,0.31,0.32,0.32,2228900
2015-01-06,0.29,0.29,0.28,0.28,0.28,665500
2015-01-07,0.29,0.31,0.28,0.31,0.31,545200
2015-01-08,0.32,0.32,0.3,0.31,0.31,2123800
2015-01-09,0.33,0.33,0.3,0.3,0.3,653900
2015-01-12,0.31,0.31,0.31,0.31,0.31,266900
2015-01-13,0.29,0.29,0.28,0.28,0.28,1443500
2015-01-14,0.27,0.27,0.24,0.26,0.26,3096300
2015-01-15,0.25,0.26,0.24,0.24,0.24,181200
2015-01-16,0.22,0.24,0.22,0.24,0.24,350300
2015-01-19,0.25,0.25,0.24,0.25,0.25,250600
2015-01-20,0.25,0.26,0.24,0.24,0.24,169300
2015-01-21,0.24,0.24,0.23,0.23,0.23,251000
2015-01-22,0.23,0.24,0.23,0.24,0.24,159700
2015-01-23,0.23,0.26,0.23,0.26,0.26,815000
2015-01-26,0.26,0.26,0.25,0.25,0.25,226200
2015-01-27,0.24,0.31,0.24,0.29,0.29,2053100
2015-01-28,0.27,0.28,0.26,0.28,0.28,1202400
2015-01-29,0.27,0.28,0.26,0.28,0.28,16700
2015-01-30,0.27,0.27,0.26,0.26,0.26,78300
2015-02-02,0.22,0.23,0.22,0.22,0.22,575000
2015-02-03,0.23,0.23,0.22,0.23,0.23,320500
2015-02-04,0.24,0.25,0.22,0.23,0.23,266100
2015-02-05,0.22,0.24,0.22,0.24,0.24,196600
2015-02-06,0.23,0.24,0.23,0.24,0.24,205100
2015-02-09,0.22,0.22,0.21,0.21,0.21,25000
2015-02-10,0.21,0.21,0.19,0.19,0.19,186000
2015-02-11,0.19,0.2,0.18,0.2,0.2,599600
2015-02-12,0.19,0.21,0.19,0.21,0.21,120100
2015-02-13,0.19,0.2,0.19,0.2,0.2,530000
2015-02-16,0.19,0.19,0.19,0.19,0.19,67000
2015-02-17,0.18,0.19,0.18,0.19,0.19,53000
2015-02-18,0.18,0.18,0.18,0.18,0.18,114000
2015-02-19,0.18,0.18,0.17,0.18,0.18,490100
2015-02-20,0.17,0.17,0.16,0.17,0.17,112400
2015-02-23,0.17,0.17,0.15,0.15,0.15,120000
2015-02-24,0.15,0.15,0.15,0.15,0.15,131000
2015-02-25,0.15,0.15,0.15,0.15,0.15,40000
2015-02-26,0.14,0.14,0.14,0.14,0.14,280000
2015-02-27,0.15,0.15,0.13,0.13,0.13,101100
2015-03-02,0.14,0.14,0.13,0.13,0.13,100900
2015-03-03,0.12,0.12,0.11,0.11,0.11,162500
2015-03-05,0.09,0.1,0.08,0.09,0.09,433100
2015-03-06,0.08,0.09,0.08,0.09,0.09,350200
2015-03-09,0.09,0.1,0.09,0.1,0.1,205900
2015-03-10,0.08,0.08,0.08,0.08,0.08,20000
2015-03-11,0.06,0.07,0.06,0.07,0.07,310000
2015-03-12,0.06,0.07,0.06,0.07,0.07,92100
2015-03-13,0.07,0.07,0.06,0.06,0.06,244900
2015-03-16,0.05,0.05,0.04,0.04,0.04,370000
2015-03-17,0.04,0.04,0.04,0.04,0.04,1000
2015-03-18,0.04,0.05,0.04,0.05,0.05,600400
2015-03-20,0.03,0.04,0.03,0.03,0.03,710000
2015-03-23,0.03,0.04,0.02,0.03,0.03,175100
2015-03-24,0.02,0.02,0.02,0.02,0.02,160000
2015-03-26,0.01,0.02,0.01,0.02,0.02,151200
2015-03-27,0.02,0.02,0.02,0.02,0.02,1000
2015-03-30,0.01,0.02,0.01,0.02,0.02,139100
2015-03-31,0.01,0.02,0.01,0.02,0.02,203600
