Date,Open,High,Low,Close,Adj Close,Volume
2007-11-06,1.7818,2.1455,1.7818,2.1091,2.1091,355182848
2007-11-07,2.3091,2.3455,2.1091,2.1636,2.1636,208961264
2007-11-08,2.1273,2.1818,1.9273,1.9455,1.9455,109664000
2007-11-09,2,2.0545,1.9091,2.0182,2.0182,87990496
2007-11-12,1.9636,2,1.9273,1.9818,1.9818,34755000
2007-11-13,1.9818,2.0182,1.9455,1.9455,1.9455,62692500
2007-11-14,1.9636,1.9818,1.9091,1.9273,1.9273,40793752
2007-11-15,1.9455,1.9455,1.6436,1.7309,1.7309,46176504
2007-11-16,1.7382,1.7745,1.6873,1.7309,1.7309,17225500
2007-11-19,1.7382,1.7527,1.5273,1.5273,1.5273,15932000
2007-11-20,1.5273,1.8727,1.5055,1.7745,1.7745,71506000
2007-11-21,1.7818,1.9091,1.7818,1.7964,1.7964,69241248
2007-11-22,1.8364,1.8364,1.7236,1.7818,1.7818,29336250
2007-11-23,1.7891,1.8364,1.7891,1.8182,1.8182,14803000
2007-11-26,1.8364,1.8364,1.7818,1.7818,1.7818,5098750
2007-11-27,1.7673,1.8109,1.76,1.7745,1.7745,4427260
2007-11-28,1.7745,1.8364,1.76,1.76,1.76,17349000
2007-11-29,1.7818,1.8109,1.7673,1.7745,1.7745,21325500
2007-11-30,1.7818,1.7964,1.7745,1.7964,1.7964,21993250
2007-12-03,1.8036,1.8109,1.7818,1.7891,1.7891,5180000
2007-12-04,1.7818,1.7964,1.7455,1.7455,1.7455,6578750
2007-12-06,1.7673,1.7745,1.7455,1.7745,1.7745,4553250
2007-12-07,1.7818,1.7818,1.76,1.7745,1.7745,4022500
2007-12-11,1.7745,1.8036,1.7673,1.7818,1.7818,5264000
2007-12-12,1.7818,1.9091,1.7745,1.9091,1.9091,39672000
2007-12-13,1.8727,1.8909,1.7745,1.7818,1.7818,29026500
2007-12-14,1.7891,1.8727,1.7673,1.8727,1.8727,18066750
2007-12-17,1.8545,1.9455,1.8182,1.8909,1.8909,24748250
2007-12-18,1.9091,1.9455,1.8182,1.8182,1.8182,23873776
2007-12-19,1.8364,1.8727,1.8109,1.8364,1.8364,12341500
2007-12-20,1.8545,1.8545,1.8182,1.8182,1.8182,5629250
2007-12-21,1.8364,1.8727,1.8036,1.8182,1.8182,15805000
2007-12-25,1.8182,1.8364,1.7964,1.8182,1.8182,3782000
2007-12-26,1.8182,1.8727,1.8109,1.8182,1.8182,30513756
2007-12-27,1.8182,1.8182,1.8036,1.8182,1.8182,3014750
2007-12-28,1.8182,1.8182,1.8109,1.8109,1.8109,2123250
2008-01-02,1.8182,1.8182,1.7891,1.8182,1.8182,3153000
2008-01-03,1.8109,1.8182,1.8036,1.8109,1.8109,1736500
2008-01-04,1.8109,1.8727,1.8036,1.8036,1.8036,21587000
2008-01-07,1.8036,1.8036,1.7745,1.7745,1.7745,2066500
2008-01-08,1.7818,1.8364,1.7818,1.7964,1.7964,8359750
2008-01-09,1.7964,1.7964,1.7818,1.7964,1.7964,1860250
2008-01-10,1.7891,1.7964,1.7745,1.7964,1.7964,1682500
2008-01-11,1.968,1.984,1.96,1.984,1.984,3650750
2008-01-14,1.7818,1.8182,1.7818,1.8182,1.8182,2727000
2008-01-15,1.8364,1.9091,1.8364,1.9091,1.9091,34376500
2008-01-16,1.8909,1.9636,1.8727,1.9636,1.9636,49441248
2008-01-17,2,2.0182,1.9273,1.9636,1.9636,60112500
2008-01-18,2.16,2.22,2.16,2.22,2.22,46457500
2008-01-21,2.0364,2.1091,2.0182,2.0364,2.0364,51443000
2008-01-22,2.0364,2.1091,2,2.1091,2.1091,47612752
2008-01-23,2.1636,2.2,2.1273,2.1273,2.1273,88417248
2008-01-24,2.1091,2.1636,2.0727,2.1273,2.1273,38226248
2008-01-25,2.1455,2.1818,2.1273,2.1273,2.1273,24722000
2008-01-28,2.1455,2.1455,2.1091,2.1455,2.1455,14539000
2008-01-29,2.1818,2.2909,2.1636,2.2364,2.2364,49193752
2008-01-30,2.2545,2.2727,2.2,2.2,2.2,23299500
2008-01-31,2.2,2.2182,2.1636,2.2182,2.2182,26058250
2008-02-01,2.2545,2.3455,2.2364,2.3455,2.3455,52557500
2008-02-04,2.3636,2.4182,2.2909,2.2909,2.2909,52827500
2008-02-05,2.2727,2.3273,2.2727,2.2727,2.2727,20755500
2008-02-06,2.2727,2.3091,2.2364,2.3091,2.3091,14256500
2008-02-07,2.3273,2.3455,2.2909,2.2909,2.2909,16740750
2008-02-08,2.52,2.6,2.48,2.54,2.54,19127750
2008-02-11,2.3273,2.3455,2.2909,2.2909,2.2909,8724750
2008-02-12,2.3273,2.3273,2.2909,2.3273,2.3273,21666750
2008-02-13,2.3455,2.4545,1.8036,1.8545,1.8545,135936256
2008-02-14,1.9091,1.9455,1.8909,1.9273,1.9273,39947504
2008-02-15,1.9273,1.9455,1.8182,1.8545,1.8545,32960502
2008-02-18,1.8545,1.8909,1.8364,1.8545,1.8545,26661250
2008-02-19,1.8545,1.8909,1.8364,1.8909,1.8909,18136500
2008-02-20,1.8909,1.9636,1.8545,1.9636,1.9636,67930000
2008-02-22,1.9818,2.0364,1.9636,1.9818,1.9818,38021248
2008-02-25,2,2,1.8727,1.9091,1.9091,33021000
2008-02-26,1.9273,1.9818,1.9273,1.9818,1.9818,25706750
2008-02-27,2.0182,2.1455,2,2.1455,2.1455,39750256
2008-02-28,2.1636,2.3455,2.1636,2.3455,2.3455,63918500
2008-02-29,2.3636,2.4182,2.3091,2.3636,2.3636,45382752
2008-03-03,2.3818,2.4182,2.2909,2.3636,2.3636,46294000
2008-03-04,2.3818,2.4182,2.3091,2.3091,2.3091,19081500
2008-03-05,2.3091,2.3273,2.2364,2.2364,2.2364,15860250
2008-03-06,2.2364,2.2545,2.2,2.2364,2.2364,10888000
2008-03-07,2.2364,2.2364,2.1818,2.2364,2.2364,8053750
2008-03-10,2.2364,2.2364,2.2,2.2364,2.2364,3553750
2008-03-11,2.2364,2.2364,2.2182,2.2364,2.2364,5399750
2008-03-12,2.2364,2.2909,2.2182,2.2545,2.2545,18759500
2008-03-13,2.2727,2.2727,2.2364,2.2364,2.2364,8243750
2008-03-14,2.2364,2.2727,2.2182,2.2182,2.2182,7765750
2008-03-17,2.2,2.2545,2.2,2.2182,2.2182,7935750
2008-03-18,2.2182,2.2364,2.2,2.2364,2.2364,4070000
2008-03-19,2.2364,2.2545,2.2,2.2182,2.2182,7639500
2008-03-20,2.2182,2.2182,2.1818,2.2182,2.2182,3719500
2008-03-21,2.2,2.2364,2.2,2.2364,2.2364,9723250
2008-03-24,2.2364,2.4,2.2182,2.4,2.4,18736750
2008-03-25,2.4727,2.5636,2.4545,2.4727,2.4727,43838752
2008-03-26,2.4909,2.4909,2.4,2.4182,2.4182,9298750
2008-03-27,2.4364,2.6182,2.4364,2.5818,2.5818,34630752
2008-03-28,2.6,2.7091,2.5455,2.6545,2.6545,31871500
2008-03-31,2.6909,2.6909,2.6182,2.6364,2.6364,10309750
2008-04-01,2.6727,2.7091,2.6182,2.6545,2.6545,14690500
2008-04-02,2.6727,2.7455,2.6545,2.6545,2.6545,14004500
2008-04-03,2.6545,2.6909,2.6545,2.6545,2.6545,8065500
2008-04-04,2.6545,2.6727,2.5455,2.6,2.6,20604000
2008-04-08,2.6182,2.6545,2.6,2.6,2.6,10401750
2008-04-09,2.6182,2.6364,2.5818,2.6364,2.6364,11142750
2008-04-10,2.6182,2.6545,2.5818,2.6,2.6,12835500
2008-04-11,2.6,2.6364,2.6,2.6,2.6,6033750
2008-04-16,2.6,2.6364,2.6,2.6,2.6,7189000
2008-04-17,2.78,2.84,2.7,2.84,2.84,17524500
2008-04-18,2.8,2.8,2.76,2.78,2.78,3349000
2008-04-21,2.8,2.8,2.64,2.66,2.66,7810500
2008-04-22,2.68,2.68,2.6,2.64,2.64,4839000
2008-04-23,2.62,2.72,2.6,2.64,2.64,19361610
2008-04-24,2.66,2.72,2.58,2.58,2.58,19506250
2008-04-25,2.56,2.56,2.42,2.44,2.44,14632752
2008-04-28,2.44,2.54,2.38,2.4,2.4,33238250
2008-04-29,2.42,2.44,2.32,2.32,2.32,21563252
2008-04-30,2.32,2.4,2.32,2.32,2.32,55560500
2008-05-02,2.4,2.58,2.4,2.56,2.56,31763750
2008-05-06,2.62,2.76,2.6,2.76,2.76,26941000
2008-05-07,2.8,2.8,2.66,2.72,2.72,23584000
2008-05-08,2.76,2.76,2.72,2.72,2.72,9336250
2008-05-09,2.82,2.98,2.8,2.94,2.94,67815248
2008-05-12,2.96,3.02,2.86,2.88,2.88,51349500
2008-05-13,2.88,2.94,2.86,2.88,2.88,27873000
2008-05-15,2.94,2.94,2.88,2.9,2.9,25397504
2008-05-16,2.9,2.94,2.88,2.88,2.88,17686252
2008-05-20,2.88,2.96,2.88,2.94,2.94,26134550
2008-05-21,2.94,3,2.94,2.98,2.98,29860180
2008-05-22,3,3,2.94,2.96,2.96,28722124
2008-05-23,2.98,3.12,2.92,3.08,3.08,52329648
2008-05-26,3.06,3.06,2.94,2.96,2.96,30346000
2008-05-27,2.98,3.02,2.96,2.98,2.98,17461122
2008-05-28,2.98,3,2.88,2.9,2.9,20771850
2008-05-29,2.9,2.92,2.7,2.82,2.82,28032000
2008-05-30,2.82,2.92,2.78,2.9,2.9,11261000
2008-06-02,2.86,2.86,2.68,2.7,2.7,11185750
2008-06-03,2.66,2.76,2.66,2.76,2.76,2756000
2008-06-04,2.8,2.82,2.76,2.8,2.8,3421750
2008-06-05,2.8,2.8,2.76,2.8,2.8,5259000
2008-06-06,2.8,2.84,2.74,2.8,2.8,41297248
2008-06-09,2.8,2.8,2.72,2.74,2.74,21478250
2008-06-10,2.72,2.76,2.4,2.6,2.6,31355750
2008-06-11,2.66,2.74,2.58,2.72,2.72,5747000
2008-06-12,2.72,2.72,2.68,2.72,2.72,3855000
2008-06-13,2.72,2.72,2.66,2.66,2.66,2705750
2008-06-16,2.66,2.66,2.62,2.62,2.62,1307250
2008-06-17,2.64,2.64,2.58,2.58,2.58,1573000
2008-06-18,2.56,2.6,2.56,2.58,2.58,2280500
2008-06-19,2.58,2.58,2.48,2.58,2.58,5321250
2008-06-20,2.56,2.58,2.52,2.58,2.58,2905950
2008-06-23,2.58,2.58,2.56,2.58,2.58,5607525
2008-06-24,2.58,2.6,2.56,2.6,2.6,522500
2008-06-25,2.6,2.62,2.58,2.6,2.6,560250
2008-06-26,2.6,2.68,2.58,2.58,2.58,6221560
2008-06-27,2.6,2.6,2.56,2.6,2.6,4003752
2008-06-30,2.58,2.6,2.56,2.56,2.56,504250
2008-07-02,2.58,2.58,2.52,2.54,2.54,422500
2008-07-03,2.54,2.58,2.5,2.52,2.52,3240250
2008-07-04,2.54,2.56,2.5,2.54,2.54,87935248
2008-07-07,2.56,2.56,2.44,2.44,2.44,7443750
2008-07-08,2.44,2.48,2.3,2.48,2.48,10139250
2008-07-09,2.52,2.56,2.5,2.56,2.56,7101750
2008-07-10,2.58,2.58,2.54,2.58,2.58,1561750
2008-07-11,2.6,2.6,2.58,2.6,2.6,2482250
2008-07-14,2.6,2.66,2.6,2.64,2.64,5363500
2008-07-15,2.66,2.66,2.6,2.62,2.62,1957750
2008-07-16,2.62,2.62,2.56,2.58,2.58,6785250
2008-07-18,2.6,2.6,2.58,2.58,2.58,1037500
2008-07-21,2.6,2.6,2.58,2.6,2.6,1453750
2008-07-22,2.6,2.66,2.6,2.66,2.66,6168000
2008-07-23,2.66,2.72,2.66,2.72,2.72,8295217
2008-07-24,2.72,2.72,2.66,2.68,2.68,7348000
2008-07-25,2.68,2.68,2.62,2.68,2.68,2993000
2008-07-28,2.68,2.68,2.64,2.68,2.68,365250
2008-07-29,2.64,2.68,2.62,2.64,2.64,4763500
2008-07-30,2.66,2.66,2.6,2.6,2.6,10397250
2008-07-31,2.62,2.66,2.58,2.6,2.6,6123750
2008-08-01,2.6,2.62,2.58,2.58,2.58,1356500
2008-08-04,2.58,2.58,2.54,2.58,2.58,5322750
2008-08-05,2.58,2.58,2.52,2.56,2.56,6144000
2008-08-06,2.58,2.64,2.52,2.64,2.64,4091750
2008-08-07,2.64,2.72,2.62,2.68,2.68,11755500
2008-08-08,2.7,2.7,2.66,2.68,2.68,6770752
2008-08-11,2.68,2.76,2.68,2.76,2.76,9733500
2008-08-13,2.76,2.76,2.74,2.76,2.76,4406000
2008-08-14,2.76,2.8,2.74,2.74,2.74,12688500
2008-08-15,2.76,2.8,2.72,2.8,2.8,17890000
2008-08-18,2.84,2.9,2.84,2.88,2.88,39027500
2008-08-19,2.9,2.9,2.82,2.82,2.82,15524525
2008-08-20,2.82,2.86,2.82,2.84,2.84,7953750
2008-08-21,2.84,2.9,2.78,2.9,2.9,17411500
2008-08-22,2.9,2.9,2.84,2.84,2.84,6913250
2008-08-25,2.82,2.82,2.78,2.8,2.8,1855500
2008-08-26,2.68,2.78,2.68,2.72,2.72,7539000
2008-08-27,2.72,2.78,2.72,2.76,2.76,3196000
2008-08-28,2.78,2.86,2.78,2.86,2.86,11068250
2008-08-29,2.88,2.9,2.8,2.84,2.84,9619500
2008-09-01,2.84,2.86,2.82,2.84,2.84,607500
2008-09-02,2.8,2.82,2.78,2.78,2.78,5061750
2008-09-03,2.78,2.84,2.78,2.8,2.8,8062500
2008-09-04,2.8,2.84,2.8,2.84,2.84,14119750
2008-09-05,2.82,2.82,2.82,2.82,2.82,5446757
2008-09-08,2.84,2.86,2.82,2.84,2.84,7195425
2008-09-09,2.84,2.86,2.84,2.84,2.84,3463000
2008-09-10,2.84,2.84,2.78,2.78,2.78,3993500
2008-09-11,2.78,2.82,2.78,2.8,2.8,3494950
2008-09-12,2.8,2.82,2.78,2.8,2.8,2892500
2008-09-15,2.8,2.8,2.76,2.76,2.76,2078000
2008-09-16,2.72,2.72,2.68,2.72,2.72,711250
2008-09-17,2.72,2.74,2.68,2.72,2.72,5056000
2008-09-18,2.68,2.7,2.58,2.7,2.7,3769250
2008-09-19,2.7,2.76,2.68,2.76,2.76,18427000
2008-09-22,2.8,2.84,2.76,2.76,2.76,10608752
2008-09-23,2.72,2.76,2.72,2.74,2.74,2418750
2008-09-24,2.74,2.8,2.74,2.78,2.78,18077000
2008-09-25,2.78,2.8,2.72,2.74,2.74,3158750
2008-09-26,2.74,2.8,2.72,2.78,2.78,11925250
2008-09-29,2.78,2.78,2.74,2.76,2.76,8292000
2008-09-30,2.68,2.76,2.68,2.76,2.76,10271625
2008-10-01,2.76,2.78,2.76,2.76,2.76,5322002
2008-10-02,2.76,2.8,2.76,2.78,2.78,6791000
2008-10-03,2.74,2.76,2.72,2.72,2.72,3866002
2008-10-06,2.72,2.74,2.64,2.64,2.64,5919500
2008-10-07,2.62,2.64,2.44,2.6,2.6,10304250
2008-10-08,2.56,2.58,2.44,2.56,2.56,6323750
2008-10-09,2.58,2.58,2.52,2.58,2.58,3351500
2008-10-10,2.52,2.52,2.46,2.46,2.46,20430750
2008-10-13,2.46,2.48,2.4,2.48,2.48,3877750
2008-10-14,2.48,2.56,2.48,2.52,2.52,5057327
2008-10-15,2.52,2.54,2.46,2.46,2.46,7949500
2008-10-16,2.4,2.44,2.4,2.44,2.44,2304500
2008-10-17,2.44,2.48,2.44,2.44,2.44,2537750
2008-10-20,2.44,2.46,2.4,2.42,2.42,5281750
2008-10-21,2.42,2.44,2.4,2.44,2.44,1540000
2008-10-22,2.42,2.42,2.4,2.42,2.42,967750
2008-10-24,2.42,2.42,2.34,2.38,2.38,4101500
2008-10-27,2.4,2.4,2.22,2.32,2.32,12752250
2008-10-28,2.3,2.32,2.26,2.3,2.3,2882500
2008-10-29,2.3,2.3,2.26,2.26,2.26,1486000
2008-10-30,2.26,2.28,2.24,2.28,2.28,37522500
2008-10-31,2.26,2.28,2.22,2.28,2.28,9338000
2008-11-03,2.26,2.28,2.26,2.28,2.28,3324750
2008-11-04,2.28,2.28,2.26,2.28,2.28,684250
2008-11-05,2.28,2.28,2.26,2.28,2.28,628500
2008-11-06,2.28,2.28,2.26,2.28,2.28,973750
2008-11-07,2.28,2.28,2.24,2.24,2.24,1459000
2008-11-10,2.26,2.26,2.22,2.24,2.24,1573250
2008-11-11,2.24,2.24,2.22,2.24,2.24,1086500
2008-11-12,2.24,2.26,2.22,2.26,2.26,4356000
