Date,Open,High,Low,Close,Adj Close,Volume
2015-02-10,0.49,0.49,0.48,0.48,0.48,60000
2015-02-11,0.52,0.52,0.51,0.52,0.52,1350000
2015-02-12,0.52,0.52,0.52,0.52,0.52,150000
2015-02-13,0.53,0.53,0.52,0.52,0.52,381200
2015-02-16,0.57,0.62,0.57,0.62,0.62,2246500
2015-02-17,0.59,0.59,0.57,0.57,0.57,630000
2015-02-20,0.58,0.58,0.58,0.58,0.58,20000
2015-02-23,0.58,0.58,0.57,0.57,0.57,588000
2015-03-05,0.53,0.53,0.53,0.53,0.53,5300
2015-03-06,0.5,0.51,0.5,0.51,0.51,134000
2015-03-11,0.57,0.57,0.57,0.57,0.57,47400
2015-03-12,0.58,0.58,0.58,0.58,0.58,132700
2015-03-13,0.65,0.66,0.65,0.65,0.65,3311700
2015-03-17,0.51,0.51,0.51,0.51,0.51,1577000
2015-03-18,0.51,0.51,0.51,0.51,0.51,500000
2015-03-19,0.53,0.53,0.51,0.51,0.51,2077000
2015-03-26,0.5,0.51,0.5,0.51,0.51,34000
2015-03-27,0.49,0.5,0.49,0.5,0.5,35000
2015-03-30,0.5,0.5,0.5,0.5,0.5,47600
2015-03-31,0.49,0.49,0.49,0.49,0.49,47600
2015-05-12,0.35,0.35,0.35,0.35,0.35,49000
2015-05-13,0.37,0.37,0.37,0.37,0.37,49000
2015-06-17,0.43,0.43,0.43,0.43,0.43,100
2015-06-18,0.42,0.42,0.42,0.42,0.42,100
2015-08-11,0.34,0.34,0.34,0.34,0.34,55000
2015-09-03,0.28,0.29,0.27,0.27,0.27,490300
2015-09-04,0.26,0.26,0.25,0.25,0.25,330000
2015-09-08,0.23,0.23,0.23,0.23,0.23,40000
2015-09-09,0.23,0.25,0.23,0.25,0.25,110000
2015-09-16,0.2,0.2,0.2,0.2,0.2,105000
