Date,Open,High,Low,Close,Adj Close,Volume
2012-02-02,0.92,0.92,0.92,0.92,0.92,100
2012-02-08,0.87,0.87,0.87,0.87,0.87,11000
2012-02-22,0.83,0.83,0.83,0.83,0.83,100
2012-02-29,0.91,0.91,0.91,0.91,0.91,11000
2012-03-05,0.91,0.91,0.89,0.89,0.89,40000
2012-03-06,0.84,0.89,0.84,0.89,0.89,60000
2012-04-25,1.24,1.24,1.24,1.24,1.24,100000
2012-04-27,1.24,1.24,1.24,1.24,1.24,100000
2012-04-30,1.34,1.36,1.34,1.36,1.36,100500
2012-05-02,1.41,1.41,1.41,1.41,1.41,100000
2012-05-04,1.43,1.43,1.43,1.43,1.43,500
2012-05-16,1.2,1.2,1.2,1.2,1.2,100000
2012-05-17,1.2,1.2,1.2,1.2,1.2,100000
