Date,Open,High,Low,Close,Adj Close,Volume
2018-07-04,67.64,67.64,67.64,67.64,67.64,1
2018-07-23,70.66,70.66,70.66,70.66,70.66,2
2018-07-24,70.44,70.44,69.59,69.59,69.59,2
2018-07-25,70.54,70.54,70.54,70.54,70.54,1
2018-08-31,76.75,76.75,76.75,76.75,76.75,1000
2018-09-04,74.3,74.3,74.3,74.3,74.3,1
2018-09-05,73.38,73.38,73,73,73,6
2018-09-06,72.83,72.83,72.83,72.83,72.83,3
2018-09-10,76.19,76.19,76.19,76.19,76.19,917
2018-09-11,74.75,74.75,74.75,74.75,74.75,700
2018-09-17,74,74,74,74,74,2
2018-09-18,74.98,74.98,74.98,74.98,74.98,1
2018-09-19,74.61,74.61,74.3,74.3,74.3,2
2018-09-28,72.06,72.06,72.06,72.06,72.06,2
2018-10-08,72.7,72.7,71.84,71.84,71.84,285
2018-10-09,71.75,71.75,71.75,71.75,71.75,500
2018-10-10,72.29,72.29,72.29,72.29,72.29,1
2018-10-25,69.53,69.53,69.53,69.53,69.53,201
2018-10-30,69.56,69.56,69.56,69.56,69.56,1
2018-11-02,73,73,73,73,73,67
2018-11-13,69.45,69.45,69.45,69.45,69.45,1
2018-11-15,69,69.11,69,69.11,69.11,2
2018-11-21,68.93,68.93,68.93,68.93,68.93,1
2018-11-23,69.5,69.5,69.5,69.5,69.5,10
2018-12-06,69.62,69.62,69.62,69.62,69.62,10
2018-12-14,68.53,68.53,68.53,68.53,68.53,1
2018-12-17,67.54,67.54,67.54,67.54,67.54,1
2018-12-19,69.02,69.02,69.02,69.02,69.02,20
2018-12-20,67.5,67.5,67.5,67.5,67.5,40
2018-12-21,66.58,66.58,66.58,66.58,66.58,101
2018-12-24,66.7,66.7,66.7,66.7,66.7,120
2018-12-25,64.8,64.8,64.8,64.8,64.8,21
2018-12-26,67.16,67.16,67.16,67.16,67.16,40
2018-12-27,65.34,65.34,65.33,65.33,65.33,24
2018-12-28,55.85,64.57,55.85,64.57,64.57,22
