Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,0.41,0.45,0.41,0.44,0.44,9611300
2018-07-04,0.43,0.43,0.34,0.36,0.36,7733600
2018-07-05,0.34,0.34,0.29,0.3,0.3,16167300
2018-07-06,0.28,0.3,0.25,0.27,0.27,17985100
2018-07-09,0.28,0.31,0.28,0.3,0.3,13500200
2018-07-10,0.32,0.48,0.32,0.47,0.47,15818000
2018-07-11,0.43,0.55,0.43,0.48,0.48,17653400
2018-07-12,0.46,0.51,0.46,0.5,0.5,13018200
2018-07-13,0.5,0.5,0.46,0.47,0.47,11557400
2018-07-16,0.45,0.53,0.45,0.52,0.52,8851100
2018-07-17,0.47,0.51,0.46,0.5,0.5,7759600
2018-07-18,0.53,0.55,0.47,0.47,0.47,7450400
2018-07-19,0.48,0.52,0.48,0.51,0.51,6389900
2018-07-20,0.51,0.55,0.5,0.55,0.55,7701500
2018-07-23,0.54,0.7,0.53,0.68,0.68,19069700
2018-07-24,0.67,0.71,0.6,0.63,0.63,13505000
2018-07-25,0.62,0.63,0.59,0.61,0.61,6455400
2018-07-26,0.62,0.63,0.57,0.61,0.61,10422700
2018-07-31,0.59,0.59,0.54,0.55,0.55,7667200
2018-08-01,0.58,0.66,0.58,0.66,0.66,17038600
2018-08-02,0.64,0.67,0.63,0.63,0.63,8859400
2018-08-03,0.61,0.64,0.61,0.64,0.64,8311000
2018-08-06,0.65,0.66,0.55,0.56,0.56,6580400
2018-08-07,0.57,0.58,0.47,0.54,0.54,15460800
2018-08-08,0.53,0.53,0.46,0.48,0.48,11368700
2018-08-09,0.47,0.5,0.46,0.48,0.48,15510000
2018-08-10,0.48,0.57,0.47,0.52,0.52,15907500
2018-08-14,0.48,0.53,0.48,0.53,0.53,10756400
2018-08-15,0.54,0.58,0.53,0.54,0.54,12352200
2018-08-16,0.56,0.62,0.55,0.62,0.62,20520500
2018-08-17,0.66,0.68,0.63,0.64,0.64,12693100
2018-08-20,0.69,0.69,0.65,0.66,0.66,7748700
2018-08-21,0.62,0.65,0.61,0.62,0.62,7269200
2018-08-22,0.63,0.75,0.62,0.71,0.71,14389600
2018-08-23,0.75,0.75,0.68,0.68,0.68,4279100
2018-08-24,0.68,0.69,0.63,0.68,0.68,8356800
2018-08-27,0.69,0.71,0.66,0.69,0.69,6598100
2018-08-28,0.72,0.72,0.63,0.64,0.64,7478300
2018-08-29,0.66,0.67,0.64,0.66,0.66,6229800
2018-08-30,0.66,0.67,0.61,0.61,0.61,4917400
2018-08-31,0.59,0.63,0.58,0.63,0.63,6256600
2018-09-03,0.65,0.71,0.65,0.7,0.7,16372700
