Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,594,594,594,594,594,1
2012-02-06,620,620,620,620,620,1
2012-02-09,626,626,626,626,626,1
2012-02-20,688,688,688,688,688,1
2012-02-23,658,658,658,658,658,1
2012-02-24,644,644,640,640,640,2
2012-02-27,634,634,634,634,634,1
2012-02-28,610,644,610,644,644,2
2012-02-29,644,644,642,642,642,2
2012-03-09,623,624,623,624,624,2
2012-03-13,602,602,602,602,602,1
2012-03-14,611.9,611.9,610,610,610,12
2012-03-15,617,617,613,613,613,66
2012-03-16,617,617,612,614,614,3
2012-03-19,616,616.1,606,610,610,19
2012-03-20,615.9,615.9,608,608,608,2
2012-03-22,618,618,618,618,618,1
2012-03-23,604,604,604,604,604,257
2012-03-26,612,612,612,612,612,1
2012-03-27,624,624,614,620,620,10
2012-03-28,622,622,618,622,622,8
2012-03-29,614,622,614,616.91,616.91,679
2012-03-30,614,620,608,608,608,14
2012-04-02,612,612,610,610,610,2
2012-04-03,601.1,611.89,601,611.89,611.89,4
2012-04-04,604,604,603,603,603,3
2012-04-05,596,596,591,591,591,8
2012-04-10,592.5,592.5,575,580,580,7
2012-04-11,575.5,578,573,578,578,3
2012-04-12,574,574,573,574,574,4
2012-04-17,573.5,573.5,563.5,568,568,4
2012-04-18,563.8,563.8,563.8,563.8,563.8,1
2012-04-23,570,570,563,564.5,564.5,5
2012-04-24,562.05,562.05,562.05,562.05,562.05,1
2012-04-25,565,565,560,560,560,5
2012-04-26,563.5,563.5,563.5,563.5,563.5,6
2012-04-27,557,562,557,562,562,4
2012-04-30,566,566,561,561,561,3
2012-05-02,567,575.1,567,573.1,573.1,16
2012-05-03,573.2,573.2,570,570,570,4
2012-05-04,567,567,567,567,567,3
2012-05-08,552,552.05,552,552.05,552.05,4
2012-05-09,552,552,545,545,545,9
2012-05-10,542,543.99,538,542,542,14
2012-05-11,532,532,532,532,532,1
2012-05-14,533,533,516,518,518,9
2012-05-15,522,525,522,525,525,2
2012-05-16,515,515,515,515,515,1
2012-05-18,500,506,500,502,502,7
2012-05-21,494,494,480,483,483,6
2012-05-22,513,520,464.1,520,520,70
2012-05-23,464,471.35,456,465.35,465.35,94
2012-05-24,466,474,466,468,468,7
2012-05-25,470,476,470,476,476,3
2012-05-28,478,478,470,470,470,3
2012-05-30,466,466,466,466,466,1
2012-05-31,460,465,458,458,458,3
2012-06-01,452,452,450,450,450,2
2012-06-05,444,444,436,436,436,60
2012-06-07,450,454,450,454,454,13
2012-06-08,446.01,454,446.01,454,454,2
2012-06-11,474,478,473.78,478,478,6
2012-06-12,476.49,476.49,476.49,476.49,476.49,1
2012-06-14,458,458,458,458,458,2
2012-06-15,469.9,469.9,469.9,469.9,469.9,1
2012-06-18,474,480,474,480,480,2
2012-06-21,451,452,451,452,452,2
2012-06-22,445,447,444,447,447,4
2012-06-26,430,438,430,438,438,3
2012-06-28,440,441.9,432.8,437,437,823
