Date,Open,High,Low,Close,Adj Close,Volume
2014-08-26,1.12,1.22,1.12,1.22,1.22,1040000
2014-08-28,1.21,1.21,1.18,1.18,1.18,1000000
2014-09-24,0.98,0.98,0.98,0.98,0.98,200000
2014-09-25,1.01,1.01,1.01,1.01,1.01,200000
2014-10-07,0.73,0.73,0.72,0.72,0.72,608400
2014-10-09,0.71,0.75,0.69,0.75,0.75,260000
2014-10-10,0.68,0.68,0.68,0.68,0.68,200000
2014-10-13,0.66,0.66,0.66,0.66,0.66,50000
2014-10-14,0.67,0.67,0.67,0.67,0.67,50000
2014-10-17,0.49,0.5,0.49,0.5,0.5,1000000
2014-10-28,0.54,0.54,0.53,0.53,0.53,2000000
2014-11-10,0.35,0.35,0.34,0.34,0.34,319400
2014-11-11,0.35,0.35,0.35,0.35,0.35,2800000
2014-11-12,0.34,0.34,0.33,0.33,0.33,3115400
2014-11-14,0.29,0.32,0.29,0.29,0.29,4631100
2014-11-17,0.26,0.26,0.26,0.26,0.26,100000
2014-11-24,0.27,0.28,0.27,0.28,0.28,433200
2014-11-28,0.27,0.28,0.27,0.28,0.28,517000
2014-12-02,0.24,0.24,0.24,0.24,0.24,815400
2014-12-08,0.25,0.25,0.18,0.18,0.18,2231200
2014-12-09,0.16,0.16,0.14,0.15,0.15,416000
2014-12-15,0.06,0.06,0.06,0.06,0.06,1300
2015-01-05,0.01,0.01,0.01,0.01,0.01,2200
