Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,73.09,73.19,71.99,71.99,71.99,1012
2018-01-12,70.25,70.25,70.25,70.25,70.25,200
2018-01-15,70.5,70.5,70.5,70.5,70.5,100
2018-01-17,70.77,70.77,70.77,70.77,70.77,1
2018-01-19,71.79,71.79,71.79,71.79,71.79,1
2018-01-22,71.3,71.68,71.3,71.5,71.5,4
2018-01-23,71.29,71.29,70.99,70.99,70.99,102
2018-01-24,70.74,70.74,70.74,70.74,70.74,1
2018-01-25,70.75,70.75,70.75,70.75,70.75,1
2018-01-29,70.58,70.58,70.58,70.58,70.58,100
2018-01-30,71,71,71,71,71,1
2018-02-06,69.28,69.28,69.24,69.25,69.25,105
2018-02-12,68.89,68.89,68.31,68.31,68.31,2
2018-02-13,68.64,68.64,68.64,68.64,68.64,5
2018-02-15,69.54,69.54,69.54,69.54,69.54,1
2018-02-19,70.29,70.29,70.29,70.29,70.29,2
2018-02-20,69.75,69.75,69.75,69.75,69.75,1
2018-02-22,68.5,68.5,68.17,68.17,68.17,2
2018-02-23,68.47,68.47,68.47,68.47,68.47,4
2018-02-26,69.5,70.36,69.5,70.36,70.36,11
2018-02-27,71.98,72.43,71.98,72.29,72.29,3
2018-02-28,70.17,70.17,70.17,70.17,70.17,2
2018-03-02,70.02,70.02,69.91,69.91,69.91,304
2018-03-05,69.89,69.94,69.65,69.65,69.65,103
2018-03-06,69.76,69.76,68.98,68.98,68.98,9
2018-03-07,68.26,68.26,68.26,68.26,68.26,1
2018-03-08,69.25,69.25,68.09,69.13,69.13,8
2018-03-09,68.82,68.82,68.82,68.82,68.82,301
2018-03-12,69.07,69.07,68.88,68.88,68.88,2
2018-03-15,68.05,68.05,66.75,66.75,66.75,15
2018-03-19,67.75,67.75,67.75,67.75,67.75,100
2018-03-22,68.75,68.75,68.75,68.75,68.75,10
2018-03-23,68.13,68.13,68.13,68.13,68.13,5
2018-03-26,67.87,68.12,67.87,68.12,68.12,6
2018-03-27,68.12,68.12,68.12,68.12,68.12,3
2018-03-29,67.1,67.1,66.06,66.06,66.06,867
2018-03-30,67,68.99,66.59,68.99,68.99,12
2018-04-03,69.23,69.23,69.23,69.23,69.23,106
2018-04-04,68.5,68.5,68.5,68.5,68.5,400
2018-04-05,68.97,68.97,68.97,68.97,68.97,300
2018-04-09,69.74,69.74,69.74,69.74,69.74,1
2018-04-10,71.54,71.54,71.54,71.54,71.54,200
2018-04-11,71.84,71.84,71.84,71.84,71.84,2
2018-04-12,71.08,71.08,71.08,71.08,71.08,1
2018-04-17,69.8,69.8,69.8,69.8,69.8,1
2018-04-18,69.69,69.69,69.69,69.69,69.69,3
2018-04-19,70,70.04,70,70.04,70.04,2
2018-04-20,70.49,70.49,70.49,70.49,70.49,10
2018-04-23,71.83,71.83,71.83,71.83,71.83,704
2018-04-24,71.32,71.32,71.32,71.32,71.32,8
2018-04-25,70.7,70.7,70.7,70.7,70.7,1
2018-04-26,70.45,70.45,70.45,70.45,70.45,5
2018-04-30,71.25,71.25,71.25,71.25,71.25,900
2018-05-02,71.5,71.5,71.5,71.5,71.5,104
2018-05-03,71.8,72.05,71.8,72.05,72.05,403
2018-05-04,71,71,71,71,71,200
2018-05-08,70.9,70.9,68.75,68.75,68.75,411
2018-05-10,69.65,69.65,69.28,69.28,69.28,4
2018-05-11,71,71,71,71,71,3
2018-05-14,71.11,71.11,71.11,71.11,71.11,100
2018-05-15,70.75,70.75,70.75,70.75,70.75,100
2018-05-16,69.89,70.14,69.89,70,70,23
2018-05-17,69.89,69.89,69.88,69.88,69.88,149
2018-05-18,70,70,70,70,70,100
2018-05-21,69.67,69.67,69.67,69.67,69.67,4
2018-05-22,69,69,69,69,69,101
2018-05-24,68.62,68.75,68.62,68.75,68.75,233
2018-05-25,67.77,67.77,67.77,67.77,67.77,300
2018-05-28,68.7,68.7,68.18,68.18,68.18,4
2018-05-30,67.5,67.5,67.24,67.24,67.24,7
2018-05-31,67.25,67.25,67.25,67.25,67.25,140
2018-06-01,68.4,68.4,68.4,68.4,68.4,210
2018-06-04,68.75,69.66,68.75,69.66,69.66,7
2018-06-05,69.17,69.98,69.17,69.98,69.98,35
2018-06-06,69.9,70.49,69.65,70.49,70.49,404
2018-06-07,70.2,70.2,68.89,68.89,68.89,106
2018-06-08,68.06,69.34,68,69.34,69.34,104
2018-06-11,68.12,68.95,68,68.95,68.95,3
2018-06-12,68.39,68.64,68.39,68.62,68.62,3
2018-06-13,67.25,67.25,67.25,67.25,67.25,2
2018-06-14,67.03,67.78,67.03,67.78,67.78,204
2018-06-15,67.01,67.01,66,67,67,616
2018-06-18,67.01,67.01,66.6,66.75,66.75,508
2018-06-20,65.1,65.46,64.94,64.95,64.95,911
2018-06-21,64.01,64.19,64,64,64,1006
2018-06-22,63.5,64.64,63.5,64.64,64.64,403
2018-06-25,64,64,64,64,64,101
2018-06-26,63.05,63.5,62,63.5,63.5,148
2018-06-27,64.11,64.11,62.38,62.38,62.38,2114
2018-06-28,62.48,63.48,62.48,63.48,63.48,556
2018-06-29,63,63,61.64,62.79,62.79,930
2018-07-02,63,64,63,64,64,143
2018-07-03,64.64,65.95,64.64,65.95,65.95,660
2018-07-04,66,67.12,66,67.12,67.12,310
2018-07-05,66,66,65.12,65.9,65.9,1385
2018-07-06,65.29,65.5,65.29,65.5,65.5,438
2018-07-09,66.66,66.99,66.66,66.78,66.78,83
2018-07-10,65,65.6,64.75,65.6,65.6,984
2018-07-11,64.33,65.29,64.33,64.96,64.96,97
2018-07-12,64.76,64.86,64.5,64.78,64.78,18
2018-07-13,64.61,65.25,64.61,65.25,65.25,92
2018-07-16,64.22,64.53,62.71,63.65,63.65,332
2018-07-17,63,63,60,61.2,61.2,513
2018-07-18,61.78,61.97,60.86,60.99,60.99,104
2018-07-19,61.18,62.83,60.82,62.83,62.83,672
2018-07-20,63,64.34,63,64.34,64.34,422
2018-07-23,63.78,64.04,63.63,63.63,63.63,380
2018-07-24,64.41,64.95,64.41,64.88,64.88,1656
2018-07-25,65,65.5,65,65.5,65.5,510
2018-07-26,65.5,65.75,65.5,65.75,65.75,156
2018-07-31,65.88,65.88,65.88,65.88,65.88,1681
2018-08-01,66,66.25,65.7,66.25,66.25,265
2018-08-02,65.57,65.57,65.57,65.57,65.57,181
2018-08-03,65.55,65.55,65.55,65.55,65.55,421
2018-08-06,65.62,65.62,65.35,65.35,65.35,27
2018-08-07,65.29,65.29,65.29,65.29,65.29,221
2018-08-08,66,66,66,66,66,200
2018-08-09,65.7,65.7,65.55,65.6,65.6,128
2018-08-10,65.29,65.29,65.25,65.26,65.26,309
2018-08-14,64.01,64.89,64.01,64.89,64.89,475
2018-08-15,64.5,64.83,64.3,64.3,64.3,185
2018-08-16,63.8,64.47,63.65,64.47,64.47,304
2018-08-17,64.41,64.41,64,64,64,424
2018-08-20,64.5,64.7,64.5,64.5,64.5,740
2018-08-21,65.31,65.81,64.93,65,65,969
2018-08-22,65.56,65.56,65.22,65.22,65.22,316
2018-08-23,65.72,65.97,65.22,65.22,65.22,290
2018-08-24,65.2,65.54,65.11,65.11,65.11,43
2018-08-27,65.78,66,65.65,66,66,141
2018-08-28,66,66,65.6,65.65,65.65,3064
2018-08-29,65.65,65.69,65.65,65.69,65.69,287
2018-08-30,66,66.19,66,66.13,66.13,3459
2018-08-31,65.68,66.13,65.68,65.93,65.93,648
2018-09-03,65.93,66.45,65.93,66.45,66.45,558
2018-09-04,65.85,65.85,64.45,65.01,65.01,1341
2018-09-05,64.28,64.75,64.1,64.1,64.1,1641
2018-09-06,64.26,64.5,64.26,64.5,64.5,1106
2018-09-07,64.5,64.68,64.22,64.22,64.22,947
2018-09-10,64.25,64.25,63.5,63.9,63.9,464
2018-09-11,63.86,63.86,61.26,61.27,61.27,1003
2018-09-12,61.94,61.94,60.48,61.8,61.8,1087
2018-09-13,62.3,64.5,62.3,64.2,64.2,2184
2018-09-14,64.15,64.5,63.8,64.17,64.17,940
2018-09-17,63.32,64,63.32,63.91,63.91,366
2018-09-18,64.15,65.69,63.7,65.58,65.58,1853
2018-09-19,65.99,66,65.55,65.75,65.75,1907
2018-09-20,66,66,65.71,65.84,65.84,1931
2018-09-21,66,66.48,65.32,65.4,65.4,4948
2018-09-24,66,66,65.5,65.53,65.53,986
2018-09-25,65.7,65.9,65.7,65.9,65.9,550
2018-09-26,65.5,65.5,64.01,64.15,64.15,3261
2018-09-27,64.9,64.9,63.75,64.65,64.65,2349
2018-09-28,64.69,64.69,64.43,64.68,64.68,1036
2018-10-01,64.85,64.85,64.24,64.25,64.25,959
2018-10-02,64.21,64.21,63.65,63.8,63.8,1447
2018-10-03,64,64.17,63.77,63.79,63.79,841
2018-10-04,63.4,63.7,62.93,63.14,63.14,1660
2018-10-05,62.21,62.81,62.2,62.75,62.75,438
2018-10-08,62.99,62.99,61.21,62.05,62.05,1742
2018-10-09,62.45,62.45,61.2,61.45,61.45,463
2018-10-10,61.74,62.5,61.74,62.4,62.4,519
2018-10-11,60.03,62,60.03,62,62,1924
2018-10-12,62.99,63.1,62.1,62.7,62.7,911
2018-10-16,62.7,62.71,62.64,62.68,62.68,29
2018-10-17,63.17,63.42,62,62,62,623
2018-10-18,61.67,61.67,61,61.55,61.55,684
2018-10-19,60.31,61.32,59.2,60.1,60.1,4210
2018-10-22,60.5,60.67,59.92,60.18,60.18,824
2018-10-24,60.01,60.57,59.8,60.2,60.2,3307
2018-10-25,58.75,61.06,58.58,61,61,3865
2018-10-26,60.3,60.91,60.05,60.05,60.05,1280
2018-10-29,60.74,61.44,60.74,61.43,61.43,1538
2018-10-30,60.81,62,60.81,61.79,61.79,195
2018-10-31,62.04,63.05,62,63.05,63.05,5552
2018-11-01,62.76,63.1,62.7,62.85,62.85,1950
2018-11-02,63.2,63.6,62.36,63.29,63.29,747
2018-11-05,62.81,63.44,62.81,63.44,63.44,633
2018-11-06,63.75,64.4,63.75,64.19,64.19,1633
2018-11-07,64.11,64.33,63.62,64.3,64.3,852
2018-11-08,64.83,64.84,64.36,64.61,64.61,1384
2018-11-09,64.61,64.61,62,64.03,64.03,558
2018-11-12,64.06,64.06,63.5,63.55,63.55,252
2018-11-13,63.45,64.49,63.4,64.39,64.39,848
2018-11-14,63.3,64.51,63.3,64.35,64.35,240
2018-11-15,64.37,64.37,63.81,63.81,63.81,143
2018-11-16,63.75,64.25,63.7,63.7,63.7,323
2018-11-19,63.7,64.4,63.7,64.35,64.35,174
2018-11-20,64.03,64.04,63,63,63,590
2018-11-21,62.26,63.05,62,62.6,62.6,994
2018-11-22,61.7,61.8,60.5,60.61,60.61,1294
2018-11-23,60.3,62.5,60.3,62.13,62.13,726
2018-11-26,62,63,62,63,63,244
2018-11-27,63.5,66,62.39,62.94,62.94,131
2018-11-28,63.02,63.49,63,63.49,63.49,199
2018-11-29,63.5,63.86,63.5,63.75,63.75,943
2018-11-30,64,64,62.8,63.25,63.25,1273
2018-12-03,63.9,64.59,63.9,64.59,64.59,1022
2018-12-04,64.46,64.99,64.46,64.9,64.9,980
2018-12-06,63.9,64.5,63.73,64.06,64.06,897
2018-12-07,64.45,64.5,64.23,64.23,64.23,798
2018-12-11,63.68,64.12,62.44,63,63,210
2018-12-12,63.36,63.65,63.36,63.48,63.48,10370
2018-12-13,63.75,64.2,63.37,63.7,63.7,10300
2018-12-14,63.45,63.5,62.51,63.1,63.1,308
2018-12-17,63.56,63.6,63.22,63.6,63.6,76
2018-12-18,63,63.05,62.3,62.6,62.6,97
2018-12-19,62.71,63.8,62.7,63.45,63.45,516
2018-12-20,63.45,64.31,63.45,64.31,64.31,392
2018-12-21,64.05,65.2,64.05,64.95,64.95,408
2018-12-24,64.78,65.66,64.41,65,65,594
2018-12-25,64,64,62.5,62.5,62.5,425
2018-12-26,63.26,63.75,63,63.75,63.75,896
2018-12-27,65.2,65.25,63.5,63.5,63.5,844
