Date,Open,High,Low,Close,Adj Close,Volume
2013-05-15,0.68,0.69,0.68,0.68,0.68,4068000
2013-05-16,0.67,0.67,0.59,0.59,0.59,272000
2013-05-17,0.61,0.63,0.61,0.63,0.63,45000
2013-05-20,0.62,0.64,0.62,0.62,0.62,75200
2013-05-21,0.62,0.62,0.61,0.61,0.61,35000
2013-05-22,0.63,0.63,0.63,0.63,0.63,50000
2013-05-23,0.57,0.57,0.57,0.57,0.57,50000
2013-05-28,0.57,0.57,0.57,0.57,0.57,10000
2013-05-29,0.58,0.58,0.58,0.58,0.58,100000
2013-05-30,0.53,0.54,0.53,0.54,0.54,810000
2013-05-31,0.55,0.55,0.49,0.49,0.49,449000
2013-06-03,0.47,0.49,0.44,0.49,0.49,600000
2013-06-04,0.5,0.54,0.5,0.54,0.54,129600
2013-06-05,0.51,0.51,0.49,0.51,0.51,1240000
2013-06-06,0.42,0.42,0.39,0.39,0.39,364100
2013-06-10,0.39,0.45,0.39,0.45,0.45,268200
2013-06-11,0.44,0.44,0.35,0.36,0.36,3563500
2013-06-12,0.32,0.41,0.32,0.4,0.4,1102200
2013-06-13,0.35,0.35,0.35,0.35,0.35,200000
2013-06-14,0.35,0.35,0.35,0.35,0.35,215000
2013-06-18,0.32,0.33,0.32,0.33,0.33,1107500
2013-06-19,0.29,0.29,0.25,0.27,0.27,4468000
2013-06-20,0.23,0.23,0.23,0.23,0.23,530000
2013-06-21,0.2,0.28,0.19,0.28,0.28,1269600
2013-06-24,0.24,0.24,0.24,0.24,0.24,9000
2013-06-25,0.29,0.29,0.29,0.29,0.29,1000
2013-06-26,0.29,0.29,0.29,0.29,0.29,5000
2013-06-27,0.33,0.35,0.3,0.35,0.35,14200
2013-06-28,0.35,0.35,0.29,0.29,0.29,89200
2013-07-02,0.3,0.32,0.3,0.32,0.32,199200
2013-07-03,0.29,0.29,0.28,0.28,0.28,10100
2013-07-08,0.23,0.23,0.23,0.23,0.23,25000
2013-07-09,0.21,0.21,0.21,0.21,0.21,27000
2013-07-10,0.2,0.21,0.2,0.2,0.2,44200
2013-07-11,0.22,0.22,0.22,0.22,0.22,957600
2013-07-12,0.24,0.24,0.24,0.24,0.24,967600
2013-07-15,0.27,0.27,0.25,0.25,0.25,300000
2013-07-17,0.27,0.28,0.27,0.28,0.28,800000
2013-07-18,0.28,0.29,0.28,0.29,0.29,505500
2013-07-19,0.29,0.29,0.27,0.28,0.28,780200
2013-07-23,0.32,0.32,0.32,0.32,0.32,380000
2013-07-25,0.31,0.31,0.31,0.31,0.31,620000
2013-07-26,0.33,0.33,0.33,0.33,0.33,50000
2013-07-29,0.29,0.3,0.29,0.3,0.3,500000
2013-07-30,0.32,0.32,0.32,0.32,0.32,100000
2013-07-31,0.27,0.28,0.26,0.26,0.26,650000
2013-08-01,0.26,0.29,0.26,0.29,0.29,320200
2013-08-02,0.27,0.28,0.24,0.28,0.28,2810100
2013-08-05,0.28,0.28,0.28,0.28,0.28,37300
2013-08-06,0.29,0.29,0.29,0.29,0.29,400000
2013-08-07,0.31,0.31,0.31,0.31,0.31,70100
2013-08-09,0.33,0.33,0.28,0.28,0.28,808200
2013-08-13,0.3,0.3,0.3,0.3,0.3,758200
2013-08-14,0.33,0.33,0.29,0.29,0.29,22000
2013-08-15,0.28,0.28,0.26,0.27,0.27,775000
2013-08-16,0.25,0.25,0.24,0.25,0.25,1740600
2013-08-19,0.23,0.23,0.18,0.18,0.18,2130500
2013-08-20,0.16,0.17,0.15,0.15,0.15,1024900
2013-08-21,0.15,0.17,0.15,0.17,0.17,700000
2013-08-22,0.14,0.19,0.14,0.19,0.19,1271800
2013-08-23,0.2,0.2,0.16,0.17,0.17,500500
2013-08-26,0.18,0.18,0.16,0.16,0.16,200500
2013-08-27,0.16,0.16,0.14,0.16,0.16,415100
2013-08-28,0.15,0.18,0.15,0.18,0.18,780000
2013-08-29,0.18,0.18,0.15,0.15,0.15,1571400
2013-08-30,0.15,0.16,0.13,0.13,0.13,2157400
2013-09-02,0.15,0.16,0.15,0.16,0.16,2349700
2013-09-03,0.15,0.15,0.14,0.14,0.14,1373000
2013-09-04,0.14,0.14,0.13,0.14,0.14,2914300
2013-09-05,0.14,0.17,0.14,0.16,0.16,2360000
2013-09-06,0.16,0.17,0.16,0.16,0.16,1243000
2013-09-09,0.18,0.18,0.17,0.18,0.18,200000
2013-09-10,0.22,0.22,0.2,0.21,0.21,373700
2013-09-11,0.18,0.21,0.18,0.21,0.21,337600
2013-09-12,0.22,0.22,0.22,0.22,0.22,30000
2013-09-13,0.19,0.19,0.18,0.18,0.18,1344400
2013-09-16,0.2,0.2,0.19,0.19,0.19,1304400
2013-09-17,0.19,0.21,0.19,0.19,0.19,3000000
2013-09-18,0.21,0.21,0.18,0.19,0.19,830000
2013-09-19,0.22,0.23,0.22,0.23,0.23,178000
2013-09-20,0.25,0.25,0.25,0.25,0.25,20000
2013-09-24,0.17,0.17,0.16,0.17,0.17,272600
2013-09-26,0.16,0.18,0.16,0.17,0.17,567100
2013-09-27,0.18,0.21,0.18,0.21,0.21,23511000
2013-09-30,0.18,0.18,0.13,0.14,0.14,4483200
2013-10-01,0.14,0.15,0.13,0.15,0.15,3065100
2013-10-02,0.15,0.15,0.13,0.13,0.13,266000
2013-10-03,0.16,0.18,0.16,0.18,0.18,2274000
2013-10-04,0.17,0.17,0.15,0.15,0.15,501000
2013-10-07,0.14,0.14,0.13,0.13,0.13,1862000
2013-10-08,0.13,0.16,0.12,0.16,0.16,2572200
2013-10-09,0.15,0.17,0.15,0.17,0.17,210000
2013-10-10,0.15,0.16,0.14,0.15,0.15,1676000
2013-10-11,0.16,0.16,0.15,0.15,0.15,755000
2013-10-14,0.14,0.14,0.12,0.14,0.14,3393000
2013-10-15,0.14,0.14,0.14,0.14,0.14,500000
2013-10-16,0.13,0.13,0.12,0.12,0.12,2242000
2013-10-17,0.11,0.12,0.1,0.11,0.11,4645100
2013-10-18,0.11,0.13,0.11,0.13,0.13,4730000
2013-10-21,0.12,0.12,0.09,0.1,0.1,3229500
2013-10-22,0.09,0.1,0.09,0.1,0.1,1609900
2013-10-24,0.09,0.09,0.09,0.09,0.09,416100
2013-10-25,0.1,0.1,0.09,0.09,0.09,69500
2013-10-30,0.05,0.07,0.05,0.05,0.05,760100
2013-10-31,0.05,0.05,0.05,0.05,0.05,100
2013-11-01,0.05,0.05,0.04,0.04,0.04,330000
2013-11-04,0.03,0.03,0.02,0.02,0.02,397100
2013-11-05,0.03,0.03,0.02,0.02,0.02,100000
2013-11-06,0.04,0.04,0.03,0.03,0.03,100100
2013-11-07,0.02,0.04,0.02,0.04,0.04,480500
2013-11-08,0.03,0.03,0.03,0.03,0.03,100000
2013-11-11,0.04,0.04,0.02,0.02,0.02,200
2013-11-12,0.02,0.02,0.02,0.02,0.02,100
2013-11-13,0.03,0.03,0.02,0.02,0.02,10100
2013-11-14,0.02,0.03,0.01,0.03,0.03,110100
2013-11-15,0.01,0.03,0.01,0.01,0.01,322000
2013-11-18,0.01,0.01,0.01,0.01,0.01,730000
2013-11-19,0.01,0.01,0.01,0.01,0.01,100000
