Date,Open,High,Low,Close,Adj Close,Volume
2016-11-10,0.66,0.67,0.66,0.67,0.67,1460600
2016-11-11,0.68,0.68,0.68,0.68,0.68,698000
2016-11-14,0.69,0.7,0.69,0.69,0.69,427600
2016-11-15,0.69,0.72,0.69,0.71,0.71,2028200
2016-11-16,0.7,0.72,0.69,0.72,0.72,1195800
2016-11-17,0.71,0.71,0.71,0.71,0.71,425600
2016-11-18,0.71,0.71,0.71,0.71,0.71,485600
2016-11-21,0.69,0.7,0.69,0.7,0.7,678800
2016-11-22,0.7,0.71,0.69,0.7,0.7,1323300
2016-11-23,0.7,0.7,0.7,0.7,0.7,300800
2016-11-24,0.69,0.7,0.69,0.7,0.7,210500
2016-11-25,0.67,0.69,0.67,0.69,0.69,1341000
2016-11-29,0.65,0.66,0.63,0.63,0.63,1138600
2016-11-30,0.64,0.67,0.64,0.65,0.65,1408800
2016-12-01,0.63,0.65,0.63,0.65,0.65,535600
2016-12-02,0.64,0.69,0.64,0.69,0.69,2670200
2016-12-06,0.68,0.69,0.66,0.66,0.66,2756500
2016-12-07,0.66,0.66,0.64,0.65,0.65,661600
2016-12-08,0.64,0.64,0.64,0.64,0.64,405800
2016-12-09,0.64,0.65,0.64,0.65,0.65,1718800
2016-12-13,0.64,0.66,0.64,0.65,0.65,2068500
2016-12-14,0.64,0.64,0.64,0.64,0.64,542500
2016-12-15,0.64,0.64,0.64,0.64,0.64,1611100
2016-12-16,0.64,0.65,0.64,0.65,0.65,1089400
2016-12-19,0.65,0.65,0.64,0.64,0.64,967800
2016-12-20,0.64,0.64,0.64,0.64,0.64,992400
2016-12-22,0.62,0.64,0.62,0.64,0.64,1011600
2016-12-23,0.63,0.63,0.61,0.62,0.62,1179600
2016-12-26,0.61,0.61,0.61,0.61,0.61,1270500
2016-12-27,0.61,0.62,0.61,0.62,0.62,852600
2016-12-28,0.63,0.63,0.62,0.62,0.62,732200
2016-12-29,0.6,0.6,0.6,0.6,0.6,217800
2016-12-30,0.6,0.6,0.57,0.58,0.58,1000200
2017-01-04,0.57,0.57,0.51,0.56,0.56,2634000
2017-01-05,0.56,0.6,0.56,0.6,0.6,2522800
2017-01-06,0.59,0.6,0.57,0.58,0.58,1997800
2017-01-09,0.58,0.58,0.57,0.58,0.58,971600
2017-01-10,0.59,0.59,0.59,0.59,0.59,1227400
2017-01-11,0.58,0.58,0.57,0.57,0.57,711700
2017-01-12,0.56,0.57,0.54,0.57,0.57,854000
2017-01-13,0.56,0.57,0.56,0.56,0.56,711700
2017-01-16,0.57,0.58,0.57,0.58,0.58,1690200
2017-01-17,0.57,0.58,0.57,0.58,0.58,210400
2017-01-18,0.58,0.58,0.58,0.58,0.58,664000
2017-01-19,0.6,0.6,0.6,0.6,0.6,646400
2017-01-20,0.57,0.58,0.57,0.58,0.58,701600
2017-01-23,0.56,0.56,0.56,0.56,0.56,1675800
2017-01-24,0.55,0.56,0.55,0.56,0.56,416400
2017-01-25,0.56,0.57,0.56,0.57,0.57,1435600
2017-01-26,0.57,0.57,0.57,0.57,0.57,200600
2017-01-27,0.58,0.58,0.55,0.55,0.55,433900
2017-01-30,0.56,0.57,0.56,0.56,0.56,537300
2017-01-31,0.57,0.58,0.57,0.58,0.58,1394600
2017-02-01,0.59,0.6,0.59,0.59,0.59,670000
2017-02-02,0.59,0.59,0.58,0.58,0.58,676400
2017-02-03,0.57,0.57,0.55,0.55,0.55,2796700
2017-02-06,0.54,0.55,0.54,0.55,0.55,996900
2017-02-07,0.55,0.55,0.55,0.55,0.55,1704200
2017-02-08,0.55,0.55,0.54,0.54,0.54,589000
2017-02-09,0.53,0.53,0.52,0.52,0.52,772000
2017-02-10,0.52,0.53,0.52,0.53,0.53,543000
2017-02-14,0.52,0.53,0.52,0.53,0.53,522300
2017-02-15,0.53,0.54,0.53,0.54,0.54,896400
2017-02-16,0.52,0.54,0.52,0.54,0.54,637400
2017-02-17,0.55,0.55,0.52,0.52,0.52,957200
2017-02-20,0.52,0.53,0.52,0.53,0.53,954400
2017-02-21,0.54,0.59,0.53,0.56,0.56,3000300
2017-02-22,0.57,0.61,0.56,0.58,0.58,1341500
2017-02-23,0.58,0.58,0.57,0.57,0.57,866700
2017-02-24,0.57,0.59,0.57,0.58,0.58,265400
2017-02-27,0.58,0.58,0.57,0.57,0.57,20400
2017-03-01,0.57,0.57,0.55,0.57,0.57,947100
2017-03-02,0.55,0.57,0.55,0.57,0.57,103100
2017-03-03,0.56,0.58,0.56,0.57,0.57,307000
2017-03-06,0.57,0.66,0.57,0.65,0.65,2736500
2017-03-07,0.66,0.7,0.66,0.69,0.69,1362800
2017-03-08,0.7,0.75,0.68,0.72,0.72,1930200
2017-03-09,0.71,0.72,0.68,0.72,0.72,1606000
2017-03-10,0.73,0.73,0.73,0.73,0.73,230000
2017-03-13,0.73,0.75,0.73,0.74,0.74,541900
2017-03-14,0.73,0.73,0.72,0.72,0.72,795800
2017-03-15,0.74,0.74,0.66,0.67,0.67,1136700
2017-03-16,0.64,0.65,0.61,0.62,0.62,1952600
2017-03-17,0.61,0.63,0.61,0.62,0.62,1191800
2017-03-20,0.62,0.62,0.61,0.62,0.62,773900
2017-03-21,0.59,0.61,0.59,0.6,0.6,217400
2017-03-22,0.61,0.61,0.6,0.6,0.6,594800
2017-03-23,0.59,0.6,0.56,0.57,0.57,1239000
2017-03-24,0.56,0.58,0.55,0.55,0.55,2078900
2017-03-27,0.54,0.54,0.53,0.54,0.54,495900
2017-03-28,0.54,0.54,0.53,0.53,0.53,672400
2017-03-29,0.53,0.53,0.52,0.53,0.53,1370600
2017-03-30,0.52,0.54,0.52,0.54,0.54,2504600
2017-03-31,0.54,0.56,0.53,0.54,0.54,1470400
2017-04-03,0.54,0.57,0.53,0.54,0.54,1232600
2017-04-04,0.52,0.54,0.52,0.54,0.54,118900
2017-04-05,0.53,0.55,0.51,0.52,0.52,988000
2017-04-07,0.52,0.53,0.52,0.53,0.53,858800
2017-04-10,0.54,0.56,0.54,0.56,0.56,1503500
2017-04-11,0.56,0.56,0.54,0.55,0.55,627600
2017-04-12,0.56,0.56,0.54,0.54,0.54,610400
2017-04-17,0.55,0.56,0.52,0.52,0.52,807400
2017-04-18,0.54,0.54,0.52,0.53,0.53,855700
2017-04-19,0.54,0.55,0.54,0.54,0.54,169800
2017-04-20,0.53,0.54,0.53,0.53,0.53,224500
2017-04-21,0.53,0.54,0.52,0.53,0.53,975600
2017-04-24,0.53,0.54,0.51,0.53,0.53,1816900
2017-04-25,0.52,0.54,0.52,0.54,0.54,562600
2017-04-26,0.53,0.53,0.43,0.43,0.43,1358200
2017-04-27,0.42,0.46,0.42,0.46,0.46,1664000
