Date,Open,High,Low,Close,Adj Close,Volume
2011-11-11,112,113,112,112,112,4
2011-11-18,109.9,110,109.9,110,110,2
2011-11-21,107,107,107,107,107,1
2011-11-25,106.5,106.5,106.5,106.5,106.5,1
2011-12-08,111.5,111.5,110,110,110,7
2011-12-19,116.5,116.5,116.5,116.5,116.5,1
2012-01-06,115,115,115,115,115,1
2012-01-11,113,113,112,112,112,4
2012-01-24,120.3,120.3,120.3,120.3,120.3,1
2012-01-30,121.98,121.98,121.98,121.98,121.98,1
2012-02-02,122,122,122,122,122,1
2012-02-08,123.5,123.5,123.5,123.5,123.5,1
2012-02-13,126,126.5,126,126.5,126.5,2
2012-02-14,127,128,127,128,128,2
2012-02-24,128,128,128,128,128,1
2012-03-08,133,134,133,134,134,2
2012-03-09,133.5,133.5,133.5,133.5,133.5,1
2012-03-12,132.21,132.21,132.21,132.21,132.21,1
2012-03-15,136.65,138,136.01,138,138,4
2012-03-16,140.26,142.79,140,142.79,142.79,3
2012-03-19,148.12,148.12,145.12,145.12,145.12,2
2012-03-20,150,150,149,149,149,6
2012-03-21,148,148,148,148,148,4
2012-03-22,146.5,146.5,145,146.5,146.5,3
2012-03-23,143.5,145,143,145,145,3
2012-03-26,142,142,142,142,142,1
2012-03-27,146,146,144,144,144,3
2012-03-29,140.8,144.5,140.8,144.5,144.5,3
2012-03-30,144.51,144.55,143.5,143.5,143.5,8
2012-04-02,141.01,141.01,141.01,141.01,141.01,1
2012-04-03,142,145,142,145,145,10
2012-04-04,145,145,145,145,145,1
2012-04-05,143,143,142.7,142.7,142.7,3
2012-04-10,142,142,141,141,141,2
2012-04-11,140.4,140.4,139.25,139.25,139.25,5
2012-04-12,141,141,141,141,141,1
2012-04-18,141.5,141.5,141,141,141,2
2012-04-19,144,146.01,142,145.57,145.57,14
2012-04-20,146,147.45,145,146,146,5
2012-04-23,147,147,145.5,146,146,6
2012-04-24,146,146.49,146,146.49,146.49,3
2012-04-25,144.5,144.5,144.5,144.5,144.5,1
2012-04-26,145,146.5,145,146.5,146.5,4
2012-04-27,145,147,144.8,144.8,144.8,102
2012-04-30,149.5,153.5,149.5,153.5,153.5,15
2012-05-02,154,155.45,151.52,151.52,151.52,112
2012-05-03,153,156,150,150.5,150.5,12
2012-05-04,152.01,152.01,151,151,151,4
2012-05-08,151,151,151,151,151,1
2012-05-09,150,151,148.57,149,149,356
2012-05-10,147.5,147.5,146,147,147,14
2012-05-11,146,146,144,145.5,145.5,11
2012-05-14,146.9,146.9,141,142.5,142.5,12
2012-05-15,143.5,143.5,143.5,143.5,143.5,151
2012-05-16,140.5,145,140.5,145,145,153
2012-05-17,144,144,144,144,144,6
2012-05-18,143,143,140,142,142,63
2012-05-21,140.01,140.01,139,139,139,6
2012-05-22,137.5,137.5,137.5,137.5,137.5,3
2012-05-23,136.5,136.5,135,135,135,8
2012-05-24,134,137.5,133.25,137.5,137.5,7
2012-05-25,136,136,136,136,136,1
2012-05-28,137,138,137,138,138,4
2012-05-29,142,142,142,142,142,3
2012-05-30,139.1,139.1,139.1,139.1,139.1,1
2012-05-31,136.5,140.5,136.5,140.5,140.5,2
2012-06-01,137,137.01,136,136,136,8
2012-06-05,135.5,135.5,133,133,133,6
2012-06-06,137.5,137.5,137.5,137.5,137.5,1
2012-06-07,138.5,138.5,138.5,138.5,138.5,1
2012-06-08,135,136.9,133.5,134,134,8
2012-06-11,137,138.49,137,138.49,138.49,3
2012-06-12,136,139.5,136,139.5,139.5,9
2012-06-13,140,140.02,139,139,139,108
2012-06-14,138,141.5,138,139.5,139.5,5
2012-06-15,142,143.3,142,143.3,143.3,106
2012-06-18,144.5,145,144.14,144.14,144.14,5
2012-06-19,142,145.1,142,145.1,145.1,3
2012-06-20,145.95,145.95,145.95,145.95,145.95,1
2012-06-21,142,142,142,142,142,1
2012-06-22,140,141.8,138.6,141.8,141.8,3
2012-06-26,141.2,141.2,141,141,141,2
2012-06-27,145,146,145,145,145,6
2012-06-28,145,145,144.5,144.5,144.5,4
