Date,Open,High,Low,Close,Adj Close,Volume
2018-01-09,0.6,0.62,0.56,0.59,0.59,2544900
2018-01-10,0.58,0.62,0.57,0.59,0.59,4086700
2018-01-11,0.58,0.6,0.57,0.59,0.59,3322200
2018-01-12,0.59,0.66,0.59,0.61,0.61,7080600
2018-01-15,0.61,0.64,0.59,0.62,0.62,4360500
2018-01-16,0.64,0.65,0.64,0.65,0.65,2259700
2018-01-17,0.67,0.71,0.64,0.69,0.69,6152700
2018-01-18,0.71,0.71,0.67,0.69,0.69,1891800
2018-01-19,0.68,0.7,0.67,0.7,0.7,2536400
2018-01-22,0.7,0.7,0.67,0.68,0.68,4404900
2018-01-23,0.68,0.68,0.61,0.64,0.64,1909400
2018-01-24,0.59,0.64,0.59,0.64,0.64,2861000
2018-01-25,0.62,0.68,0.62,0.65,0.65,3503100
2018-01-26,0.63,0.67,0.62,0.67,0.67,1655500
2018-01-29,0.66,0.67,0.6,0.61,0.61,4306500
2018-01-30,0.6,0.6,0.56,0.57,0.57,2173400
2018-01-31,0.54,0.57,0.52,0.56,0.56,5671700
2018-02-01,0.55,0.59,0.55,0.58,0.58,4589700
2018-02-02,0.59,0.59,0.53,0.53,0.53,2045400
2018-02-05,0.51,0.54,0.51,0.53,0.53,2169600
2018-02-06,0.48,0.51,0.43,0.51,0.51,4154400
2018-02-07,0.54,0.54,0.48,0.48,0.48,1742600
2018-02-08,0.5,0.57,0.5,0.55,0.55,2756400
2018-02-09,0.51,0.52,0.5,0.51,0.51,1833200
2018-02-12,0.52,0.58,0.52,0.58,0.58,2380000
2018-02-13,0.57,0.57,0.51,0.52,0.52,1651700
2018-02-14,0.53,0.53,0.52,0.52,0.52,1036100
2018-02-15,0.51,0.54,0.51,0.54,0.54,988400
2018-02-16,0.53,0.53,0.53,0.53,0.53,413400
2018-02-19,0.52,0.54,0.5,0.54,0.54,1392600
2018-02-20,0.52,0.52,0.5,0.5,0.5,993600
2018-02-21,0.51,0.52,0.5,0.52,0.52,1396000
2018-02-22,0.51,0.52,0.49,0.5,0.5,2136300
2018-02-23,0.49,0.53,0.49,0.53,0.53,2105100
2018-02-26,0.52,0.56,0.51,0.56,0.56,1538000
2018-02-27,0.58,0.58,0.52,0.52,0.52,3643300
2018-02-28,0.53,0.57,0.51,0.52,0.52,2696800
2018-03-02,0.5,0.5,0.46,0.49,0.49,2052800
2018-03-05,0.45,0.46,0.43,0.46,0.46,1968300
2018-03-06,0.45,0.47,0.43,0.43,0.43,2226000
