Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,0.89,0.93,0.89,0.91,0.91,5234900
2016-05-17,0.9,0.91,0.89,0.9,0.9,1673100
2016-05-18,0.9,0.9,0.88,0.88,0.88,1454800
2016-05-19,0.86,0.88,0.86,0.87,0.87,2069100
2016-05-23,0.86,0.88,0.84,0.84,0.84,2036400
2016-05-24,0.84,0.84,0.82,0.83,0.83,2225600
2016-05-25,0.82,0.84,0.82,0.84,0.84,2018900
2016-05-26,0.84,0.86,0.84,0.85,0.85,3514700
2016-05-30,0.83,0.84,0.83,0.83,0.83,3870000
2016-05-31,0.84,0.84,0.84,0.84,0.84,1617100
2016-06-01,0.84,0.85,0.84,0.84,0.84,2995000
2016-06-02,0.85,0.86,0.85,0.86,0.86,1913000
2016-06-03,0.85,0.86,0.82,0.82,0.82,1049400
2016-06-06,0.81,0.82,0.81,0.82,0.82,252100
2016-06-07,0.83,0.83,0.81,0.82,0.82,3938000
2016-06-08,0.83,0.85,0.83,0.83,0.83,3384800
2016-06-09,0.82,0.83,0.82,0.83,0.83,634100
2016-06-10,0.82,0.84,0.82,0.83,0.83,2169500
2016-06-13,0.84,0.85,0.84,0.85,0.85,1926500
2016-06-14,0.85,0.85,0.83,0.83,0.83,1547100
2016-06-15,0.83,0.84,0.82,0.82,0.82,1709600
2016-06-16,0.84,0.84,0.83,0.84,0.84,1359400
2016-06-17,0.83,0.84,0.82,0.83,0.83,1640300
2016-06-20,0.83,0.83,0.83,0.83,0.83,2100600
2016-06-21,0.81,0.81,0.81,0.81,0.81,6300
2016-06-22,0.82,0.86,0.82,0.86,0.86,4109900
2016-06-23,0.85,0.85,0.84,0.85,0.85,4387600
2016-06-24,0.85,0.86,0.85,0.86,0.86,6252100
2016-06-27,0.83,0.83,0.81,0.82,0.82,2213700
2016-06-28,0.82,0.82,0.81,0.82,0.82,1446100
2016-06-29,0.82,0.82,0.81,0.81,0.81,1975200
2016-06-30,0.82,0.82,0.81,0.81,0.81,781100
2016-07-04,0.79,0.79,0.79,0.79,0.79,59200
2016-07-05,0.77,0.79,0.77,0.78,0.78,1448000
2016-07-06,0.8,0.8,0.8,0.8,0.8,400
2016-07-07,0.79,0.79,0.79,0.79,0.79,1685200
2016-07-08,0.79,0.79,0.79,0.79,0.79,1154900
2016-07-11,0.79,0.79,0.79,0.79,0.79,8100
2016-07-12,0.8,0.83,0.8,0.82,0.82,2627900
2016-07-13,0.84,0.91,0.84,0.89,0.89,11174200
2016-07-14,0.89,0.89,0.82,0.85,0.85,3737500
2016-07-15,0.83,0.88,0.83,0.85,0.85,2573300
2016-07-20,0.85,0.86,0.85,0.85,0.85,1102900
2016-07-21,0.86,0.86,0.84,0.85,0.85,2311400
2016-07-22,0.84,0.84,0.81,0.81,0.81,2399000
2016-07-25,0.82,0.84,0.81,0.83,0.83,1389000
2016-07-26,0.84,0.85,0.84,0.84,0.84,1597300
2016-07-27,0.84,0.86,0.83,0.84,0.84,4879800
2016-07-28,0.84,0.87,0.84,0.86,0.86,3099600
2016-07-29,0.86,0.92,0.86,0.89,0.89,8450700
2016-08-01,0.9,1.01,0.9,1,1,9107200
2016-08-02,1,1,0.93,1,1,5121800
2016-08-03,0.96,0.96,0.89,0.9,0.9,3637500
2016-08-04,0.87,0.89,0.85,0.89,0.89,1294700
2016-08-05,0.87,0.92,0.86,0.89,0.89,3254300
2016-08-08,0.86,0.9,0.86,0.86,0.86,5218200
2016-08-09,0.88,0.9,0.88,0.89,0.89,3091300
2016-08-10,0.89,0.89,0.87,0.89,0.89,3409400
2016-08-11,0.89,0.93,0.89,0.91,0.91,4637100
2016-08-15,0.91,0.94,0.9,0.9,0.9,5653900
2016-08-16,0.91,0.91,0.88,0.88,0.88,3520200
2016-08-17,0.87,0.87,0.82,0.83,0.83,1668300
2016-08-18,0.85,0.86,0.83,0.84,0.84,2680400
2016-08-19,0.83,0.84,0.83,0.84,0.84,1849600
2016-08-22,0.82,0.82,0.79,0.79,0.79,1998000
