Date,Open,High,Low,Close,Adj Close,Volume
2011-07-08,1.28,1.28,1.28,1.28,1.28,10000
2011-07-11,1.21,1.21,1.21,1.21,1.21,500
2011-07-12,1.16,1.16,1.16,1.16,1.16,500
2011-07-13,1.18,1.18,1.18,1.18,1.18,500
2011-07-14,1.14,1.17,1.14,1.17,1.17,3000
2011-07-18,1.13,1.13,1.13,1.13,1.13,10500
2011-07-20,1.15,1.16,1.15,1.16,1.16,51000
2011-07-21,1.16,1.17,1.16,1.17,1.17,80000
2011-07-22,1.17,1.18,1.16,1.18,1.18,505000
2011-07-25,1.18,1.18,1.11,1.11,1.11,2000
2011-07-26,1.11,1.11,1.02,1.02,1.02,8600
2011-07-27,1.02,1.02,0.99,0.99,0.99,40100
2011-07-28,0.97,0.98,0.95,0.95,0.95,28000
2011-07-29,0.95,0.99,0.95,0.96,0.96,382400
2011-08-01,0.97,0.97,0.97,0.97,0.97,42000
2011-08-02,0.99,1.1,0.99,1.1,1.1,271400
2011-08-03,1.08,1.11,1.06,1.1,1.1,633900
2011-08-04,1.1,1.1,1.05,1.05,1.05,479000
2011-08-05,0.94,0.94,0.89,0.89,0.89,289500
2011-08-08,0.84,0.84,0.7,0.78,0.78,518000
2011-08-09,0.7,0.81,0.58,0.63,0.63,1258800
2011-08-10,0.66,0.68,0.64,0.68,0.68,613500
2011-08-11,0.67,0.67,0.64,0.66,0.66,1020000
2011-08-15,0.72,0.72,0.71,0.72,0.72,54000
2011-08-16,0.72,0.72,0.65,0.65,0.65,125000
2011-08-17,0.67,0.72,0.67,0.71,0.71,902200
2011-08-18,0.74,0.74,0.71,0.72,0.72,20000
2011-08-19,0.68,0.73,0.65,0.66,0.66,644500
2011-08-22,0.64,0.64,0.62,0.62,0.62,195000
2011-08-23,0.6,0.6,0.56,0.56,0.56,77100
2011-08-24,0.53,0.53,0.47,0.48,0.48,39000
2011-08-25,0.5,0.5,0.38,0.38,0.38,30000
2011-08-26,0.36,0.52,0.36,0.51,0.51,538400
2011-08-29,0.53,0.56,0.53,0.55,0.55,192000
2011-08-30,0.6,0.63,0.47,0.48,0.48,2925500
2011-08-31,0.51,0.51,0.49,0.51,0.51,685200
2011-09-01,0.53,0.53,0.49,0.49,0.49,314000
2011-09-02,0.5,0.5,0.46,0.48,0.48,1125300
2011-09-05,0.45,0.46,0.41,0.41,0.41,166000
2011-09-06,0.41,0.42,0.37,0.4,0.4,765500
2011-09-07,0.42,0.42,0.4,0.42,0.42,1090000
2011-09-08,0.43,0.45,0.43,0.44,0.44,733900
2011-09-09,0.46,0.47,0.43,0.44,0.44,889000
2011-09-12,0.42,0.42,0.35,0.35,0.35,1064000
2011-09-13,0.36,0.36,0.32,0.32,0.32,235000
2011-09-14,0.3,0.3,0.24,0.24,0.24,754300
2011-09-15,0.25,0.28,0.25,0.28,0.28,774300
2011-09-16,0.27,0.3,0.26,0.26,0.26,1381000
2011-09-19,0.25,0.25,0.22,0.22,0.22,154000
2011-09-20,0.22,0.23,0.2,0.23,0.23,1015800
2011-09-21,0.21,0.23,0.21,0.22,0.22,265000
2011-09-22,0.2,0.2,0.14,0.14,0.14,574600
2011-09-23,0.1,0.15,0.09,0.13,0.13,2079300
2011-09-26,0.13,0.13,0.06,0.08,0.08,1878000
2011-09-27,0.1,0.11,0.08,0.1,0.1,866900
2011-09-28,0.09,0.09,0.07,0.07,0.07,3008000
2011-09-29,0.06,0.07,0.06,0.07,0.07,970000
2011-09-30,0.08,0.08,0.04,0.05,0.05,3377700
2011-10-03,0.03,0.04,0.03,0.04,0.04,1271200
2011-10-04,0.04,0.04,0.02,0.03,0.03,3127000
2011-10-05,0.04,0.05,0.04,0.04,0.04,1122000
2011-10-06,0.05,0.07,0.05,0.07,0.07,985500
2011-10-07,0.09,0.1,0.07,0.07,0.07,2889800
2011-10-10,0.07,0.1,0.07,0.1,0.1,2411000
2011-10-11,0.1,0.12,0.09,0.1,0.1,1581500
2011-10-12,0.09,0.12,0.09,0.12,0.12,275000
2011-10-13,0.13,0.13,0.08,0.08,0.08,1119100
2011-10-14,0.08,0.09,0.07,0.09,0.09,1649000
2011-10-17,0.09,0.16,0.09,0.16,0.16,2197200
2011-10-18,0.13,0.13,0.09,0.13,0.13,1411400
2011-10-19,0.15,0.16,0.11,0.12,0.12,1142600
2011-10-20,0.1,0.1,0.08,0.08,0.08,1823900
2011-10-21,0.08,0.1,0.08,0.09,0.09,832500
2011-10-25,0.09,0.13,0.09,0.12,0.12,388100
2011-10-26,0.1,0.15,0.1,0.11,0.11,2392400
2011-10-27,0.12,0.14,0.12,0.14,0.14,783300
2011-10-28,0.16,0.18,0.16,0.16,0.16,1027800
2011-10-31,0.17,0.17,0.14,0.14,0.14,271400
2011-11-01,0.13,0.13,0.1,0.1,0.1,190000
2011-11-02,0.08,0.1,0.08,0.08,0.08,486900
2011-11-03,0.06,0.06,0.04,0.06,0.06,860400
2011-11-04,0.07,0.07,0.06,0.06,0.06,623600
2011-11-07,0.06,0.06,0.06,0.06,0.06,60100
2011-11-08,0.06,0.06,0.05,0.05,0.05,8000
2011-11-09,0.04,0.04,0.03,0.03,0.03,70000
2011-11-10,0.02,0.02,0.02,0.02,0.02,50000
2011-11-11,0.01,0.01,0.01,0.01,0.01,1000
2011-11-14,0.02,0.02,0.01,0.01,0.01,5400
2011-11-15,0.01,0.01,0.01,0.01,0.01,1280300
2011-11-17,0.01,0.01,0.01,0.01,0.01,96100
2011-11-18,0.01,0.01,0.01,0.01,0.01,508700
2011-11-21,0.01,0.01,0.01,0.01,0.01,486900
