Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,0.41,0.42,0.41,0.41,0.41,691600
2017-02-20,0.4,0.4,0.4,0.4,0.4,465600
2017-02-21,0.35,0.36,0.34,0.34,0.34,1585500
2017-02-22,0.34,0.34,0.32,0.32,0.32,2270900
2017-02-23,0.33,0.33,0.31,0.32,0.32,3096000
2017-02-24,0.32,0.33,0.31,0.32,0.32,4834600
2017-02-27,0.3,0.3,0.29,0.29,0.29,2714600
2017-02-28,0.27,0.27,0.27,0.27,0.27,3374700
2017-03-01,0.27,0.27,0.26,0.26,0.26,2477700
2017-03-02,0.28,0.29,0.28,0.29,0.29,2819100
2017-03-03,0.28,0.28,0.28,0.28,0.28,200000
2017-03-06,0.27,0.27,0.26,0.26,0.26,1521000
2017-03-07,0.28,0.28,0.27,0.27,0.27,1663300
2017-03-08,0.27,0.27,0.26,0.26,0.26,161700
2017-03-09,0.28,0.29,0.28,0.28,0.28,3540600
2017-03-10,0.27,0.27,0.27,0.27,0.27,3079200
2017-03-13,0.27,0.27,0.25,0.25,0.25,1778300
2017-03-14,0.26,0.28,0.26,0.26,0.26,811200
2017-03-15,0.27,0.27,0.27,0.27,0.27,904200
2017-03-16,0.28,0.29,0.28,0.28,0.28,5147800
2017-03-17,0.28,0.3,0.28,0.29,0.29,2509800
2017-03-20,0.28,0.28,0.28,0.28,0.28,2008600
2017-03-21,0.29,0.3,0.29,0.3,0.3,4201400
2017-03-22,0.3,0.31,0.3,0.31,0.31,1622400
2017-03-23,0.32,0.34,0.32,0.34,0.34,2800100
2017-03-24,0.33,0.33,0.3,0.31,0.31,2801700
2017-03-27,0.32,0.32,0.31,0.31,0.31,202800
2017-03-29,0.31,0.31,0.29,0.29,0.29,753600
2017-03-30,0.28,0.28,0.27,0.27,0.27,603600
2017-04-03,0.28,0.28,0.27,0.27,0.27,5495000
2017-04-04,0.27,0.27,0.26,0.26,0.26,4968600
2017-04-05,0.26,0.26,0.26,0.26,0.26,101400
2017-04-10,0.24,0.24,0.23,0.24,0.24,560800
2017-04-11,0.24,0.24,0.24,0.24,0.24,67000
2017-04-12,0.24,0.24,0.24,0.24,0.24,861200
2017-04-17,0.22,0.22,0.21,0.21,0.21,2626200
2017-04-18,0.22,0.22,0.22,0.22,0.22,50000
2017-04-24,0.21,0.21,0.2,0.2,0.2,1833400
2017-04-25,0.22,0.22,0.21,0.21,0.21,2123600
2017-04-28,0.22,0.23,0.22,0.22,0.22,812200
2017-05-03,0.22,0.23,0.22,0.23,0.23,2025900
2017-05-04,0.24,0.27,0.24,0.27,0.27,12051500
2017-05-05,0.27,0.27,0.24,0.26,0.26,2093900
2017-05-08,0.26,0.27,0.24,0.24,0.24,1022600
2017-05-09,0.23,0.23,0.2,0.22,0.22,2880100
2017-05-11,0.19,0.19,0.19,0.19,0.19,100000
2017-05-12,0.18,0.18,0.18,0.18,0.18,324200
2017-05-15,0.16,0.16,0.16,0.16,0.16,101400
2017-05-16,0.14,0.14,0.13,0.13,0.13,1780600
2017-05-17,0.14,0.14,0.13,0.13,0.13,709800
2017-05-18,0.13,0.13,0.13,0.13,0.13,304200
2017-05-19,0.12,0.13,0.12,0.12,0.12,262800
2017-05-22,0.12,0.12,0.11,0.11,0.11,3218000
2017-05-24,0.11,0.11,0.11,0.11,0.11,300000
2017-05-26,0.11,0.11,0.11,0.11,0.11,202800
2017-05-29,0.09,0.09,0.09,0.09,0.09,500000
2017-05-30,0.07,0.08,0.07,0.08,0.08,282200
2017-05-31,0.08,0.08,0.08,0.08,0.08,800000
2017-06-05,0.05,0.05,0.05,0.05,0.05,450000
2017-06-06,0.05,0.05,0.05,0.05,0.05,600000
2017-06-07,0.06,0.06,0.06,0.06,0.06,1000000
2017-06-08,0.07,0.07,0.07,0.07,0.07,23000
2017-06-19,0.04,0.04,0.04,0.04,0.04,23000
2017-06-27,0.03,0.03,0.03,0.03,0.03,1000000
2017-07-11,0.01,0.01,0.01,0.01,0.01,150000
2017-07-25,0.01,0.01,0.01,0.01,0.01,1000000
2017-07-26,0.01,0.01,0.01,0.01,0.01,1000000
2017-07-31,0.01,0.01,0.01,0.01,0.01,1000000
