Date,Open,High,Low,Close,Adj Close,Volume
2016-09-09,0.25,0.25,0.23,0.23,0.23,1754900
2016-09-12,0.23,0.24,0.22,0.23,0.23,1475500
2016-09-15,0.25,0.26,0.25,0.25,0.25,4200000
2016-09-19,0.25,0.32,0.25,0.3,0.3,18447400
2016-09-20,0.29,0.29,0.26,0.26,0.26,9520400
2016-09-21,0.29,0.31,0.26,0.26,0.26,3609400
2016-09-22,0.27,0.28,0.27,0.27,0.27,2509100
2016-09-26,0.25,0.27,0.25,0.26,0.26,3450100
2016-09-27,0.25,0.26,0.25,0.25,0.25,6657500
2016-09-28,0.24,0.26,0.23,0.23,0.23,2535300
2016-09-29,0.24,0.24,0.24,0.24,0.24,2010100
2016-09-30,0.22,0.23,0.21,0.21,0.21,3253700
2016-10-03,0.21,0.22,0.2,0.21,0.21,5651700
2016-10-04,0.21,0.22,0.21,0.22,0.22,8718200
2016-10-06,0.21,0.23,0.2,0.22,0.22,6477100
2016-10-07,0.21,0.21,0.21,0.21,0.21,8815000
2016-10-10,0.18,0.18,0.16,0.16,0.16,15518600
2016-10-11,0.16,0.16,0.14,0.14,0.14,4959200
2016-10-12,0.14,0.14,0.1,0.12,0.12,18736300
2016-10-13,0.1,0.12,0.09,0.12,0.12,33010700
2016-10-14,0.17,0.19,0.14,0.17,0.17,17109200
2016-10-17,0.16,0.17,0.16,0.16,0.16,5853300
2016-10-18,0.17,0.17,0.15,0.15,0.15,2000100
2016-10-19,0.16,0.19,0.15,0.18,0.18,4975500
2016-10-20,0.19,0.19,0.18,0.18,0.18,7509400
2016-10-21,0.17,0.2,0.17,0.19,0.19,10326000
2016-10-25,0.19,0.2,0.18,0.18,0.18,4685900
2016-10-26,0.18,0.2,0.18,0.18,0.18,2091400
2016-10-27,0.16,0.17,0.16,0.16,0.16,4478000
2016-10-28,0.17,0.18,0.16,0.17,0.17,2405900
2016-10-31,0.16,0.16,0.15,0.15,0.15,4672600
2016-11-01,0.16,0.18,0.16,0.16,0.16,7699200
2016-11-02,0.16,0.17,0.15,0.15,0.15,60800
2016-11-03,0.16,0.16,0.15,0.15,0.15,3348200
2016-11-04,0.16,0.16,0.14,0.14,0.14,45200
2016-11-07,0.14,0.15,0.14,0.15,0.15,200
2016-11-08,0.15,0.24,0.15,0.22,0.22,15213000
2016-11-09,0.22,0.26,0.21,0.24,0.24,31259100
2016-11-10,0.27,0.28,0.23,0.24,0.24,10600000
2016-11-11,0.23,0.24,0.19,0.19,0.19,10737500
2016-11-14,0.19,0.19,0.17,0.17,0.17,5818300
2016-11-15,0.18,0.19,0.17,0.19,0.19,21696300
2016-11-16,0.18,0.21,0.18,0.2,0.2,7309800
2016-11-17,0.21,0.21,0.18,0.18,0.18,5808900
2016-11-18,0.19,0.19,0.17,0.17,0.17,1951800
2016-11-21,0.18,0.19,0.18,0.19,0.19,2212000
2016-11-22,0.19,0.2,0.18,0.18,0.18,2371700
2016-11-23,0.17,0.18,0.17,0.18,0.18,1539700
2016-11-24,0.17,0.18,0.16,0.18,0.18,2408000
2016-11-25,0.17,0.17,0.16,0.17,0.17,1662100
2016-11-28,0.17,0.17,0.17,0.17,0.17,208400
2016-11-29,0.17,0.17,0.16,0.17,0.17,1481800
2016-11-30,0.16,0.17,0.16,0.17,0.17,1654300
2016-12-01,0.16,0.16,0.16,0.16,0.16,359000
2016-12-02,0.16,0.16,0.13,0.14,0.14,2720300
2016-12-06,0.13,0.13,0.13,0.13,0.13,3501200
2016-12-07,0.13,0.14,0.13,0.14,0.14,1336800
2016-12-08,0.14,0.14,0.14,0.14,0.14,2657000
2016-12-09,0.13,0.13,0.13,0.13,0.13,312800
2016-12-13,0.12,0.14,0.12,0.14,0.14,799300
2016-12-14,0.14,0.14,0.14,0.14,0.14,961900
2016-12-16,0.13,0.13,0.12,0.12,0.12,1319800
2016-12-19,0.12,0.12,0.12,0.12,0.12,101400
2016-12-20,0.12,0.12,0.12,0.12,0.12,101400
2016-12-21,0.12,0.12,0.11,0.11,0.11,300000
2016-12-22,0.11,0.11,0.11,0.11,0.11,860000
2016-12-23,0.11,0.11,0.1,0.1,0.1,1066000
2016-12-26,0.1,0.11,0.1,0.1,0.1,349100
2016-12-28,0.1,0.1,0.1,0.1,0.1,10000
2016-12-29,0.1,0.1,0.1,0.1,0.1,906000
2017-01-04,0.1,0.13,0.1,0.13,0.13,2898000
2017-01-05,0.13,0.13,0.11,0.11,0.11,7562100
2017-01-06,0.11,0.12,0.1,0.11,0.11,1621500
2017-01-09,0.09,0.09,0.09,0.09,0.09,400
2017-01-10,0.09,0.09,0.08,0.08,0.08,1150000
2017-01-11,0.08,0.08,0.07,0.08,0.08,1981100
2017-01-12,0.08,0.08,0.08,0.08,0.08,375000
2017-01-13,0.08,0.08,0.08,0.08,0.08,200100
2017-01-16,0.07,0.07,0.07,0.07,0.07,400000
2017-01-17,0.07,0.07,0.06,0.06,0.06,420000
2017-01-18,0.05,0.06,0.05,0.06,0.06,253000
2017-01-19,0.05,0.05,0.04,0.05,0.05,1450000
2017-01-20,0.04,0.05,0.04,0.05,0.05,80200
2017-01-24,0.04,0.04,0.03,0.03,0.03,239400
2017-01-25,0.03,0.03,0.03,0.03,0.03,245400
2017-01-26,0.02,0.03,0.02,0.03,0.03,200
2017-01-27,0.02,0.03,0.02,0.03,0.03,200
2017-01-31,0.02,0.02,0.02,0.02,0.02,79000
2017-02-07,0.01,0.01,0.01,0.01,0.01,100100
2017-02-09,0.01,0.01,0.01,0.01,0.01,50000
2017-02-10,0.01,0.01,0.01,0.01,0.01,50000
2017-02-14,0.01,0.01,0.01,0.01,0.01,100000
2017-02-15,0.01,0.01,0.01,0.01,0.01,50000
2017-02-16,0.01,0.01,0.01,0.01,0.01,200000
2017-02-20,0.01,0.01,0.01,0.01,0.01,141100
2017-02-21,0.01,0.01,0.01,0.01,0.01,150000
2017-03-02,0.01,0.01,0.01,0.01,0.01,50000
2017-03-03,0.01,0.01,0.01,0.01,0.01,50000
