Date,Open,High,Low,Close,Adj Close,Volume
2015-05-12,1.24,1.26,1.24,1.26,1.26,24200
2015-05-15,1.21,1.21,1.21,1.21,1.21,9000
2015-05-19,1.18,1.18,1.17,1.17,1.17,200
2015-05-20,1.19,1.19,1.19,1.19,1.19,100
2015-05-21,1.19,1.19,1.19,1.19,1.19,100
2015-05-25,1.2,1.22,1.2,1.22,1.22,1200
2015-05-26,1.22,1.25,1.22,1.25,1.25,3100
2015-05-27,1.24,1.24,1.22,1.22,1.22,28900
2015-05-29,1.23,1.23,1.23,1.23,1.23,100
2015-06-03,1.23,1.25,1.23,1.25,1.25,200
2015-06-05,1.2,1.2,1.2,1.2,1.2,100
2015-06-08,1.2,1.2,1.2,1.2,1.2,100
2015-06-09,1.21,1.21,1.21,1.21,1.21,200
2015-06-12,1.17,1.17,1.17,1.17,1.17,100
2015-06-18,1.18,1.21,1.18,1.21,1.21,800000
2015-06-24,1.07,1.07,1.07,1.07,1.07,100
2015-06-25,1.05,1.05,1.05,1.05,1.05,1000
2015-06-29,1.09,1.1,1.09,1.1,1.1,4500
2015-06-30,1.04,1.04,1.04,1.04,1.04,4000
2015-07-02,1.06,1.06,1.06,1.06,1.06,500
2015-07-03,1.08,1.08,1.08,1.08,1.08,100
2015-07-06,1.14,1.15,1.14,1.15,1.15,8400
2015-07-10,1.09,1.09,1.09,1.09,1.09,800
2015-07-17,1.04,1.04,1.04,1.04,1.04,7800
2015-07-21,1.11,1.11,1.11,1.11,1.11,200
2015-07-24,1.11,1.11,1.11,1.11,1.11,720000
2015-07-27,1.16,1.17,1.16,1.17,1.17,1410000
2015-07-28,1.16,1.16,1.12,1.12,1.12,710000
2015-07-29,1.12,1.15,1.12,1.15,1.15,30000
2015-08-04,1.09,1.1,1.09,1.1,1.1,15100
2015-08-05,1.05,1.05,1.05,1.05,1.05,4900
2015-08-07,1.05,1.05,1.05,1.05,1.05,40000
2015-08-13,1.17,1.2,1.17,1.19,1.19,40000
2015-08-14,1.15,1.15,1.13,1.13,1.13,20000
2015-08-17,1.16,1.16,1.15,1.15,1.15,30000
2015-08-18,1.18,1.18,1.18,1.18,1.18,40000
2015-08-19,1.18,1.18,1.14,1.14,1.14,36000
2015-08-20,1.19,1.21,1.19,1.21,1.21,376000
2015-08-21,1.31,1.4,1.31,1.38,1.38,397000
2015-08-24,1.54,1.61,1.53,1.61,1.61,41100
2015-08-25,1.49,1.58,1.42,1.42,1.42,92200
2015-08-26,1.4,1.4,1.31,1.33,1.33,45200
2015-08-27,1.33,1.33,1.33,1.33,1.33,11100
2015-08-28,1.25,1.28,1.24,1.28,1.28,7300
2015-08-31,1.28,1.28,1.25,1.25,1.25,11900
2015-09-01,1.23,1.29,1.23,1.29,1.29,7100
2015-09-02,1.31,1.32,1.29,1.29,1.29,53100
2015-09-03,1.29,1.29,1.29,1.29,1.29,10000
2015-09-04,1.29,1.29,1.29,1.29,1.29,100
2015-09-07,1.31,1.31,1.31,1.31,1.31,10000
2015-09-08,1.29,1.29,1.29,1.29,1.29,73000
2015-09-09,1.2,1.2,1.2,1.2,1.2,20000
2015-09-10,1.2,1.2,1.2,1.2,1.2,200
2015-09-14,1.2,1.2,1.2,1.2,1.2,400
2015-09-15,1.21,1.24,1.21,1.24,1.24,50700
2015-09-24,1.14,1.15,1.14,1.15,1.15,40000
2015-10-09,0.97,0.97,0.97,0.97,0.97,500
2015-10-12,0.96,0.98,0.96,0.98,0.98,1400
2015-10-13,1,1.02,0.99,0.99,0.99,29500
2015-10-19,0.97,0.97,0.97,0.97,0.97,13000
2015-10-22,0.93,0.93,0.93,0.93,0.93,13000
2015-10-28,1,1,1,1,1,1400000
2015-11-17,0.85,0.85,0.81,0.81,0.81,145000
2015-11-18,0.85,0.85,0.85,0.85,0.85,45000
2015-11-20,0.77,0.78,0.77,0.77,0.77,400000
2015-12-14,0.9,0.99,0.9,0.99,0.99,200200
2015-12-15,0.9,0.9,0.9,0.9,0.9,20000
2015-12-21,0.81,0.83,0.81,0.81,0.81,40000
2016-01-06,0.68,0.68,0.68,0.68,0.68,65000
2016-01-07,0.69,0.69,0.63,0.68,0.68,865600
2016-01-11,0.67,0.68,0.67,0.68,0.68,5200
2016-01-12,0.65,0.65,0.65,0.65,0.65,100
2016-01-13,0.6,0.6,0.54,0.54,0.54,8100
2016-01-14,0.56,0.56,0.55,0.56,0.56,105100
2016-01-15,0.57,0.57,0.54,0.57,0.57,108600
2016-01-18,0.56,0.56,0.56,0.56,0.56,4000
2016-01-19,0.57,0.62,0.57,0.62,0.62,91000
2016-01-20,0.61,0.62,0.61,0.62,0.62,33000
2016-01-21,0.63,0.69,0.63,0.69,0.69,140000
2016-02-09,0.7,0.7,0.69,0.69,0.69,7500
2016-02-10,0.62,0.63,0.59,0.63,0.63,220500
2016-02-15,0.59,0.59,0.59,0.59,0.59,21800
2016-02-16,0.57,0.59,0.57,0.59,0.59,65500
2016-02-17,0.59,0.59,0.58,0.58,0.58,44300
2016-02-18,0.56,0.56,0.53,0.54,0.54,69000
2016-02-24,0.48,0.48,0.48,0.48,0.48,2000
2016-02-25,0.48,0.49,0.48,0.49,0.49,50300
2016-02-26,0.49,0.49,0.43,0.45,0.45,240000
2016-02-29,0.46,0.46,0.45,0.46,0.46,405000
2016-03-01,0.42,0.42,0.41,0.42,0.42,800000
2016-03-03,0.38,0.4,0.37,0.4,0.4,120000
2016-03-04,0.36,0.36,0.35,0.35,0.35,40100
2016-03-07,0.26,0.26,0.26,0.26,0.26,214000
2016-03-08,0.23,0.27,0.21,0.27,0.27,331900
2016-03-09,0.27,0.28,0.25,0.25,0.25,291300
2016-03-10,0.23,0.25,0.23,0.25,0.25,4440000
2016-03-11,0.21,0.22,0.18,0.18,0.18,4200000
2016-03-14,0.17,0.2,0.15,0.2,0.2,922100
2016-03-15,0.21,0.22,0.2,0.22,0.22,387000
2016-03-16,0.2,0.22,0.19,0.2,0.2,154000
2016-03-17,0.17,0.19,0.16,0.17,0.17,207500
2016-03-18,0.17,0.19,0.17,0.19,0.19,495200
2016-03-21,0.17,0.18,0.17,0.18,0.18,290100
2016-03-22,0.16,0.17,0.15,0.16,0.16,15600
2016-03-23,0.17,0.17,0.17,0.17,0.17,900
2016-03-24,0.15,0.15,0.15,0.15,0.15,11600
2016-03-25,0.16,0.16,0.15,0.15,0.15,1100
2016-03-28,0.16,0.18,0.16,0.18,0.18,7100
2016-03-29,0.17,0.17,0.15,0.15,0.15,111200
2016-03-30,0.14,0.14,0.13,0.14,0.14,271500
2016-03-31,0.13,0.14,0.13,0.14,0.14,14100
2016-04-01,0.13,0.13,0.1,0.1,0.1,142800
2016-04-04,0.11,0.11,0.11,0.11,0.11,16600
2016-04-05,0.12,0.13,0.12,0.13,0.13,2003300
2016-04-08,0.11,0.11,0.11,0.11,0.11,71100
2016-04-11,0.11,0.11,0.11,0.11,0.11,5000
2016-04-12,0.1,0.1,0.1,0.1,0.1,65000
2016-04-18,0.07,0.07,0.07,0.07,0.07,50000
2016-04-25,0.06,0.06,0.06,0.06,0.06,10000
2016-04-26,0.07,0.07,0.06,0.06,0.06,430000
