Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,0.81,1.07,0.81,1.02,1.02,81689700
2018-06-22,0.94,1.05,0.87,0.97,0.97,400876900
2018-06-25,0.94,1.11,0.9,1.1,1.1,310331500
2018-06-26,1.15,1.19,0.98,1.02,1.02,232627200
2018-06-27,0.98,1.15,0.93,1.09,1.09,430154500
2018-06-28,1.05,1.18,1.04,1.18,1.18,389120900
2018-06-29,1.16,1.3,1.12,1.23,1.23,541416400
2018-07-02,1.22,1.32,1.12,1.12,1.12,393922200
2018-07-03,1.16,1.18,0.94,0.94,0.94,394020600
2018-07-04,0.99,1.05,0.9,0.94,0.94,328691300
2018-07-05,0.94,1.17,0.94,1.13,1.13,309357600
2018-07-06,1.16,1.25,0.96,1.01,1.01,309275900
2018-07-09,0.9,0.96,0.87,0.94,0.94,324391900
2018-07-10,0.9,1.01,0.76,0.76,0.76,374697000
2018-07-11,0.83,0.86,0.78,0.81,0.81,430154200
2018-07-12,0.83,0.83,0.74,0.79,0.79,439653300
2018-07-13,0.75,0.81,0.74,0.78,0.78,294653200
2018-07-16,0.83,0.91,0.82,0.88,0.88,290518300
2018-07-17,0.9,0.93,0.83,0.89,0.89,303324200
2018-07-18,0.83,0.83,0.76,0.76,0.76,309405700
2018-07-19,0.75,0.76,0.67,0.68,0.68,304860800
2018-07-20,0.68,0.69,0.49,0.49,0.49,438328000
2018-07-23,0.51,0.54,0.42,0.47,0.47,288742400
2018-07-24,0.43,0.51,0.41,0.48,0.48,338976100
2018-07-25,0.47,0.47,0.34,0.36,0.36,448448100
2018-07-26,0.33,0.39,0.32,0.32,0.32,269691800
2018-07-31,0.3,0.32,0.27,0.29,0.29,233167900
2018-08-01,0.28,0.28,0.2,0.2,0.2,225368400
2018-08-02,0.22,0.28,0.21,0.25,0.25,276195800
2018-08-03,0.25,0.26,0.22,0.22,0.22,195728900
2018-08-06,0.2,0.28,0.19,0.27,0.27,203576000
2018-08-07,0.25,0.28,0.2,0.21,0.21,298847100
2018-08-08,0.22,0.22,0.16,0.16,0.16,276973600
2018-08-09,0.17,0.18,0.14,0.15,0.15,197885100
2018-08-10,0.17,0.21,0.16,0.2,0.2,220517200
2018-08-14,0.24,0.26,0.21,0.21,0.21,222638100
2018-08-15,0.24,0.3,0.24,0.29,0.29,264598100
2018-08-16,0.3,0.33,0.26,0.26,0.26,198871400
2018-08-17,0.24,0.24,0.22,0.23,0.23,101716700
2018-08-20,0.18,0.19,0.16,0.16,0.16,109092000
2018-08-21,0.16,0.22,0.15,0.19,0.19,184704900
2018-08-22,0.18,0.18,0.14,0.16,0.16,143995400
2018-08-23,0.14,0.15,0.12,0.13,0.13,202502000
2018-08-24,0.15,0.16,0.12,0.13,0.13,137642400
2018-08-27,0.11,0.11,0.08,0.08,0.08,64239300
2018-08-28,0.07,0.09,0.06,0.08,0.08,96041300
2018-08-29,0.08,0.08,0.06,0.06,0.06,76156100
2018-08-30,0.06,0.07,0.05,0.06,0.06,31550400
2018-08-31,0.08,0.08,0.05,0.05,0.05,87521300
2018-09-03,0.06,0.06,0.04,0.05,0.05,79138500
2018-09-04,0.05,0.06,0.04,0.06,0.06,39456600
2018-09-05,0.06,0.11,0.06,0.11,0.11,51669000
2018-09-06,0.1,0.11,0.08,0.08,0.08,44163400
2018-09-07,0.09,0.1,0.08,0.09,0.09,42954100
2018-09-10,0.09,0.1,0.06,0.06,0.06,39706800
2018-09-11,0.07,0.13,0.05,0.12,0.12,56614400
2018-09-12,0.12,0.14,0.09,0.09,0.09,63112500
2018-09-13,0.07,0.07,0.01,0.01,0.01,198757200
2018-09-14,0.02,0.02,0.01,0.01,0.01,32149500
2018-09-17,0.01,0.02,0.01,0.01,0.01,11220400
2018-09-18,0.02,0.02,0.01,0.01,0.01,15078900
2018-09-19,0.01,0.01,0.01,0.01,0.01,3809500
2018-09-20,0.01,0.01,0.01,0.01,0.01,1305700
2018-09-21,0.01,0.01,0.01,0.01,0.01,2271400
2018-09-24,0.01,0.01,0.01,0.01,0.01,100
2018-09-25,0.01,0.01,0.01,0.01,0.01,100
2018-09-27,0.01,0.01,0.01,0.01,0.01,24300
