Date,Open,High,Low,Close,Adj Close,Volume
2015-10-28,24.75,24.75,24.7,24.7,24.7,3
2015-10-29,22.3,22.3,22.3,22.3,22.3,40
2015-10-30,21.23,21.23,21.23,21.23,21.23,40
2015-11-04,22.2,22.2,22.2,22.2,22.2,10
2015-11-05,22.2,22.2,22.2,22.2,22.2,20
2015-11-06,21.1,21.1,21.1,21.1,21.1,10
2015-11-10,20.8,20.8,20.8,20.8,20.8,10
2015-11-13,20.4,20.4,20.4,20.4,20.4,10
2015-11-16,20.5,20.5,20.5,20.5,20.5,70
2015-11-18,20.15,20.15,20.15,20.15,20.15,40
2015-12-08,18.9,18.9,18.9,18.9,18.9,10
2015-12-09,18.42,18.42,18.42,18.42,18.42,60
2016-01-26,15.2,15.2,15.2,15.2,15.2,10
2016-01-27,15.48,15.48,15.48,15.48,15.48,10
2016-02-17,14.8,14.8,14.8,14.8,14.8,400
2016-02-18,15.2,15.2,15.2,15.2,15.2,20
2016-02-19,16.8,16.8,16.8,16.8,16.8,421
2016-03-01,18.62,18.62,18.62,18.62,18.62,40
2016-03-08,18.76,18.76,18.75,18.75,18.75,2
2016-03-09,20,20,20,20,20,1
2016-03-11,15.36,17,14.5,17,17,49
2016-03-14,13.43,14.59,13.41,14,14,333
2016-03-15,16.68,16.68,16.68,16.68,16.68,160
2016-03-23,13.2,13.2,13.2,13.2,13.2,100
2016-03-25,14.5,14.5,14.5,14.5,14.5,200
2016-03-30,14.04,14.04,14.04,14.04,14.04,1
2016-03-31,14.04,14.2,13.79,13.8,13.8,116
2016-04-01,13.9,14,13.9,13.98,13.98,15
2016-04-04,13.8,13.8,13.7,13.71,13.71,213
2016-04-05,13.7,13.7,13.5,13.5,13.5,110
2016-04-07,13.69,13.69,13.69,13.69,13.69,1
2016-04-08,12.5,13.84,12.5,13.84,13.84,22
2016-04-11,13.9,14.2,13.9,14.2,14.2,20
2016-04-18,13.8,13.8,13.8,13.8,13.8,120
2016-04-19,13.6,13.6,13.3,13.3,13.3,425
2016-04-20,13.2,13.23,13.2,13.2,13.2,373
2016-04-21,13.5,13.5,13.26,13.32,13.32,294
2016-04-22,13.2,14.9,13.2,14.9,14.9,36
