Date,Open,High,Low,Close,Adj Close,Volume
2013-11-19,0.95,0.96,0.94,0.96,0.96,2009000
2013-11-20,0.95,0.98,0.94,0.97,0.97,2128400
2013-11-21,0.99,1.04,0.99,1.03,1.03,897500
2013-11-22,1.01,1.08,1.01,1.07,1.07,6791900
2013-11-25,1.1,1.11,1.07,1.11,1.11,6420400
2013-11-26,1.1,1.1,1.05,1.08,1.08,2780700
2013-11-27,1.09,1.09,1,1.01,1.01,4207300
2013-11-28,1.01,1.06,1.01,1.03,1.03,17666400
2013-11-29,1.04,1.05,0.99,0.99,0.99,5575800
2013-12-02,1.02,1.02,0.95,0.95,0.95,10303800
2013-12-03,0.96,0.96,0.92,0.94,0.94,11057900
2013-12-04,0.95,0.96,0.94,0.95,0.95,4119800
2013-12-06,0.96,1,0.96,0.99,0.99,3905500
2013-12-09,0.97,1,0.96,0.97,0.97,3979800
2013-12-11,0.96,0.97,0.94,0.96,0.96,2466000
2013-12-12,0.96,0.97,0.95,0.96,0.96,868600
2013-12-13,0.96,0.99,0.96,0.98,0.98,2650900
2013-12-16,0.99,1.03,0.99,1.03,1.03,3590700
2013-12-17,1,1.03,1,1.03,1.03,2752800
2013-12-18,1.01,1.02,1,1,1,1332000
2013-12-19,1,1,0.97,0.98,0.98,1685800
2013-12-20,0.99,1.03,0.99,1.01,1.01,3125900
2013-12-23,1.02,1.05,1,1.05,1.05,2953900
2013-12-24,1.06,1.07,1.04,1.06,1.06,1620200
2013-12-25,1.06,1.07,1.05,1.07,1.07,1704400
2013-12-26,1.07,1.15,1.07,1.14,1.14,2533800
2013-12-27,1.14,1.17,1.13,1.15,1.15,3846900
2014-01-02,1.15,1.19,1.14,1.17,1.17,5296500
2014-01-03,1.18,1.19,1.16,1.16,1.16,5641500
2014-01-06,1.18,1.21,1.17,1.17,1.17,2084000
2014-01-07,1.15,1.17,1.12,1.12,1.12,1821100
2014-01-08,1.12,1.13,1.08,1.09,1.09,4132400
2014-01-09,1.07,1.1,1.06,1.07,1.07,8725700
2014-01-10,1.09,1.11,1.08,1.08,1.08,5146500
2014-01-13,1.1,1.11,1.05,1.06,1.06,5109000
2014-01-14,1.06,1.06,1.02,1.03,1.03,3125400
2014-01-15,1.03,1.08,1.02,1.08,1.08,5061800
2014-01-16,1.08,1.08,1.04,1.04,1.04,1547400
2014-01-17,1.04,1.09,1.03,1.06,1.06,2990600
2014-01-20,1.05,1.1,1.05,1.1,1.1,1827100
2014-01-21,1.07,1.09,1.06,1.07,1.07,2098500
2014-01-22,1.1,1.1,1.07,1.07,1.07,1316500
2014-01-23,1.07,1.08,1.03,1.03,1.03,7214600
2014-01-24,1.02,1.04,0.99,1.01,1.01,2386900
2014-01-27,1.04,1.07,1.04,1.07,1.07,1820900
2014-01-28,1.08,1.09,1.07,1.08,1.08,1755200
2014-01-29,1.06,1.07,1.05,1.07,1.07,811000
2014-01-30,1.09,1.11,1.08,1.08,1.08,1555500
2014-01-31,1.08,1.08,1.07,1.07,1.07,514000
2014-02-03,1.05,1.05,1.05,1.05,1.05,1459400
2014-02-04,1.07,1.08,1.06,1.07,1.07,675000
2014-02-05,1.05,1.07,1.04,1.05,1.05,1071000
2014-02-06,1.05,1.05,1.04,1.04,1.04,526200
2014-02-07,1.03,1.04,1.01,1.04,1.04,1233400
2014-02-10,1.04,1.04,1.03,1.04,1.04,200600
2014-02-11,1.03,1.03,1.01,1.02,1.02,614700
2014-02-12,1.02,1.02,0.98,0.98,0.98,792700
2014-02-13,0.97,0.99,0.97,0.99,0.99,1983300
2014-02-17,0.96,0.98,0.95,0.98,0.98,1014300
2014-02-18,0.98,1.02,0.98,1.01,1.01,918300
2014-02-19,1,1.02,1,1.01,1.01,569800
2014-02-20,1.02,1.07,1.02,1.05,1.05,2475700
2014-02-21,1.05,1.09,1.05,1.07,1.07,3544400
2014-02-24,1.12,1.12,1.09,1.1,1.1,3271700
2014-02-25,1.08,1.09,1.07,1.08,1.08,1131400
2014-02-26,1.07,1.08,1.07,1.07,1.07,42000
2014-02-27,1.08,1.08,1.04,1.04,1.04,389200
2014-02-28,1.03,1.05,1.03,1.04,1.04,327300
2014-03-03,1.03,1.07,1.02,1.07,1.07,1333800
2014-03-04,1.05,1.05,1.04,1.05,1.05,493000
2014-03-05,1.05,1.07,1.05,1.06,1.06,1151600
2014-03-06,1.05,1.06,1.05,1.06,1.06,461800
2014-03-07,1.05,1.05,1.05,1.05,1.05,25000
2014-03-10,1.07,1.07,1.07,1.07,1.07,1371200
2014-03-11,1.02,1.02,0.95,0.95,0.95,3194000
2014-03-12,0.96,0.97,0.95,0.97,0.97,5754700
2014-03-13,0.95,0.95,0.88,0.94,0.94,11445300
2014-03-14,0.97,0.98,0.96,0.98,0.98,3609300
2014-03-17,0.97,0.98,0.94,0.94,0.94,4008200
2014-03-18,0.93,0.95,0.92,0.94,0.94,6199900
2014-03-19,0.92,0.92,0.88,0.91,0.91,8752300
2014-03-20,0.93,0.93,0.9,0.91,0.91,10326500
2014-03-21,0.89,0.89,0.85,0.87,0.87,8688700
2014-03-24,0.86,0.89,0.84,0.87,0.87,4848000
2014-03-25,0.87,0.9,0.86,0.87,0.87,8139300
2014-03-26,0.83,0.85,0.82,0.83,0.83,10305000
2014-03-27,0.83,0.86,0.83,0.86,0.86,9286400
2014-03-28,0.86,0.88,0.85,0.85,0.85,2954900
2014-03-31,0.84,0.85,0.83,0.85,0.85,4746700
2014-04-01,0.85,0.85,0.8,0.8,0.8,5604700
2014-04-02,0.79,0.82,0.79,0.82,0.82,10167700
2014-04-03,0.85,0.87,0.85,0.87,0.87,7798400
2014-04-04,0.87,0.91,0.85,0.88,0.88,11843000
2014-04-08,0.89,0.89,0.86,0.87,0.87,4099200
2014-04-09,0.88,0.89,0.87,0.89,0.89,2314800
2014-04-10,0.9,0.9,0.88,0.88,0.88,777600
2014-04-11,0.88,0.88,0.86,0.88,0.88,3050000
2014-04-16,0.88,0.88,0.86,0.86,0.86,20200
2014-04-17,0.82,0.82,0.81,0.81,0.81,355400
2014-04-18,0.81,0.83,0.81,0.83,0.83,379500
2014-04-21,0.84,0.85,0.84,0.85,0.85,442000
2014-04-22,0.85,0.85,0.82,0.82,0.82,30000
2014-04-23,0.82,0.82,0.8,0.8,0.8,606100
2014-04-24,0.78,0.78,0.77,0.78,0.78,140100
2014-04-25,0.83,0.83,0.83,0.83,0.83,30000
2014-04-28,0.84,0.84,0.84,0.84,0.84,100000
2014-04-30,0.82,0.82,0.77,0.77,0.77,133000
