Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,0.46,0.47,0.45,0.46,0.46,3206900
2017-02-17,0.48,0.48,0.45,0.45,0.45,6785200
2017-02-20,0.42,0.45,0.42,0.44,0.44,6530400
2017-02-21,0.43,0.44,0.4,0.4,0.4,5803800
2017-02-22,0.39,0.41,0.39,0.41,0.41,3407600
2017-02-23,0.41,0.41,0.39,0.39,0.39,1355000
2017-02-24,0.4,0.42,0.4,0.41,0.41,10570100
2017-02-27,0.4,0.41,0.4,0.41,0.41,8025100
2017-02-28,0.42,0.42,0.37,0.37,0.37,2389100
2017-03-01,0.36,0.36,0.34,0.34,0.34,6728600
2017-03-02,0.35,0.35,0.31,0.34,0.34,20935600
2017-03-03,0.34,0.37,0.33,0.37,0.37,16982700
2017-03-06,0.36,0.36,0.32,0.32,0.32,6415000
2017-03-07,0.33,0.34,0.33,0.33,0.33,4190000
2017-03-08,0.34,0.34,0.29,0.31,0.31,11746400
2017-03-09,0.32,0.39,0.32,0.39,0.39,29663500
2017-03-10,0.41,0.44,0.41,0.44,0.44,25357100
2017-03-13,0.41,0.43,0.39,0.43,0.43,34001300
2017-03-14,0.43,0.47,0.42,0.46,0.46,13629000
2017-03-15,0.45,0.49,0.45,0.46,0.46,15461800
2017-03-16,0.46,0.46,0.44,0.44,0.44,17970000
2017-03-17,0.44,0.48,0.44,0.48,0.48,7145200
2017-03-20,0.46,0.47,0.44,0.45,0.45,6827500
2017-03-21,0.45,0.46,0.45,0.46,0.46,8435400
2017-03-22,0.44,0.45,0.44,0.44,0.44,10033400
2017-03-23,0.46,0.46,0.43,0.43,0.43,7017800
2017-03-24,0.43,0.45,0.42,0.44,0.44,10136000
2017-03-27,0.44,0.44,0.41,0.42,0.42,19175400
2017-03-28,0.42,0.47,0.42,0.47,0.47,29188200
2017-03-29,0.46,0.46,0.45,0.45,0.45,4244800
2017-03-30,0.46,0.46,0.46,0.46,0.46,3125200
2017-03-31,0.47,0.47,0.43,0.44,0.44,7433700
2017-04-03,0.42,0.43,0.42,0.43,0.43,4988900
2017-04-04,0.41,0.41,0.4,0.41,0.41,5630100
2017-04-05,0.42,0.44,0.42,0.44,0.44,6620200
2017-04-07,0.44,0.45,0.43,0.43,0.43,11178400
2017-04-10,0.42,0.42,0.41,0.41,0.41,6279800
2017-04-11,0.41,0.41,0.41,0.41,0.41,5846200
2017-04-12,0.4,0.4,0.35,0.35,0.35,5520000
2017-04-17,0.34,0.36,0.31,0.31,0.31,9749000
2017-04-18,0.33,0.33,0.3,0.31,0.31,10132600
2017-04-19,0.31,0.35,0.31,0.35,0.35,17982100
2017-04-20,0.35,0.37,0.35,0.37,0.37,7572000
2017-04-21,0.37,0.37,0.32,0.32,0.32,3446200
2017-04-24,0.32,0.35,0.32,0.34,0.34,4300300
2017-04-25,0.34,0.35,0.33,0.33,0.33,2382200
2017-04-26,0.36,0.36,0.34,0.36,0.36,9858200
2017-04-27,0.36,0.38,0.36,0.38,0.38,4701800
2017-04-28,0.39,0.4,0.39,0.4,0.4,3179400
2017-05-02,0.39,0.45,0.39,0.45,0.45,23681400
2017-05-03,0.47,0.53,0.47,0.51,0.51,36087900
2017-05-04,0.52,0.53,0.48,0.51,0.51,27453500
2017-05-05,0.51,0.51,0.5,0.5,0.5,6038500
2017-05-08,0.51,0.51,0.48,0.49,0.49,13950400
2017-05-09,0.5,0.5,0.48,0.49,0.49,6838200
2017-05-11,0.4,0.47,0.36,0.45,0.45,29496000
2017-05-12,0.42,0.43,0.4,0.41,0.41,3508900
2017-05-15,0.4,0.4,0.31,0.32,0.32,20014100
2017-05-16,0.32,0.33,0.29,0.31,0.31,10930900
2017-05-17,0.3,0.33,0.3,0.32,0.32,6970900
2017-05-18,0.31,0.31,0.28,0.28,0.28,12538700
2017-05-19,0.29,0.3,0.28,0.3,0.3,3576900
2017-05-22,0.29,0.3,0.28,0.28,0.28,4588900
2017-05-23,0.29,0.29,0.29,0.29,0.29,754100
2017-05-24,0.29,0.34,0.29,0.34,0.34,19405400
2017-05-25,0.33,0.37,0.32,0.36,0.36,14533200
2017-05-26,0.36,0.36,0.33,0.34,0.34,4958000
2017-05-29,0.31,0.33,0.31,0.33,0.33,5926400
2017-05-30,0.32,0.37,0.32,0.36,0.36,11453400
2017-05-31,0.37,0.39,0.36,0.37,0.37,10275200
2017-06-01,0.34,0.35,0.31,0.32,0.32,11189100
2017-06-02,0.32,0.32,0.3,0.31,0.31,7207200
2017-06-05,0.3,0.3,0.27,0.27,0.27,9360600
2017-06-06,0.28,0.31,0.28,0.31,0.31,5719600
2017-06-07,0.32,0.33,0.31,0.31,0.31,4467400
