Date,Open,High,Low,Close,Adj Close,Volume
2015-04-27,0.42,0.42,0.41,0.42,0.42,130000
2015-04-28,0.4,0.4,0.39,0.39,0.39,11200
2015-05-08,0.38,0.38,0.37,0.37,0.37,70000
2015-05-11,0.38,0.41,0.38,0.4,0.4,238200
2015-05-12,0.4,0.4,0.35,0.35,0.35,500000
2015-05-13,0.36,0.36,0.36,0.36,0.36,2000
2015-05-14,0.36,0.36,0.36,0.36,0.36,15000
2015-05-15,0.38,0.39,0.38,0.39,0.39,1200
2015-05-18,0.39,0.39,0.38,0.38,0.38,113400
2015-05-19,0.38,0.39,0.38,0.39,0.39,430100
2015-05-20,0.38,0.38,0.38,0.38,0.38,216300
2015-05-22,0.39,0.39,0.38,0.38,0.38,223400
2015-05-27,0.36,0.36,0.35,0.35,0.35,44600
2015-05-28,0.36,0.36,0.36,0.36,0.36,300
2015-05-29,0.36,0.37,0.36,0.37,0.37,41800
2015-06-02,0.35,0.35,0.34,0.34,0.34,41300
2015-06-03,0.36,0.36,0.36,0.36,0.36,40000
2015-06-04,0.38,0.38,0.38,0.38,0.38,100
2015-06-05,0.36,0.36,0.36,0.36,0.36,2000
2015-06-10,0.34,0.34,0.34,0.34,0.34,2000
2015-06-17,0.34,0.35,0.34,0.35,0.35,12000
2015-06-19,0.34,0.34,0.34,0.34,0.34,868400
2015-06-23,0.34,0.34,0.34,0.34,0.34,200
2015-06-24,0.34,0.34,0.34,0.34,0.34,7200
2015-06-25,0.34,0.34,0.34,0.34,0.34,300300
2015-07-08,0.29,0.29,0.29,0.29,0.29,300000
2015-07-09,0.3,0.3,0.3,0.3,0.3,300
2015-07-14,0.3,0.3,0.3,0.3,0.3,100
2015-07-20,0.27,0.27,0.27,0.27,0.27,50000
2015-07-21,0.25,0.26,0.25,0.25,0.25,90000
2015-07-22,0.24,0.24,0.24,0.24,0.24,26600
2015-07-23,0.25,0.25,0.24,0.24,0.24,33600
2015-07-28,0.23,0.23,0.23,0.23,0.23,110000
2015-07-29,0.23,0.23,0.22,0.22,0.22,570000
2015-08-03,0.22,0.22,0.22,0.22,0.22,94000
2015-08-06,0.22,0.22,0.22,0.22,0.22,20000
2015-08-10,0.23,0.24,0.23,0.24,0.24,200100
2015-08-11,0.23,0.23,0.23,0.23,0.23,864000
2015-08-13,0.21,0.21,0.2,0.2,0.2,33000
2015-08-18,0.19,0.2,0.18,0.2,0.2,206300
2015-08-19,0.19,0.19,0.19,0.19,0.19,600600
2015-08-20,0.17,0.17,0.17,0.17,0.17,900
2015-08-21,0.19,0.19,0.19,0.19,0.19,524800
2015-08-24,0.18,0.18,0.18,0.18,0.18,921600
2015-08-25,0.16,0.16,0.16,0.16,0.16,482000
2015-08-26,0.18,0.18,0.18,0.18,0.18,209600
2015-08-27,0.19,0.19,0.19,0.19,0.19,731600
2015-08-28,0.19,0.19,0.18,0.18,0.18,646000
2015-09-01,0.18,0.18,0.18,0.18,0.18,231200
2015-09-03,0.17,0.17,0.16,0.16,0.16,419400
2015-09-04,0.17,0.17,0.17,0.17,0.17,460600
2015-09-07,0.16,0.16,0.15,0.15,0.15,238600
2015-09-10,0.17,0.17,0.17,0.17,0.17,100
2015-09-11,0.18,0.18,0.18,0.18,0.18,231600
2015-09-17,0.18,0.18,0.18,0.18,0.18,232000
2015-09-21,0.18,0.18,0.17,0.17,0.17,232200
2015-09-30,0.15,0.15,0.14,0.14,0.14,210400
2015-10-01,0.16,0.16,0.16,0.16,0.16,234000
2015-10-02,0.14,0.14,0.14,0.14,0.14,229200
2015-10-05,0.13,0.13,0.13,0.13,0.13,100
2015-10-07,0.14,0.14,0.14,0.14,0.14,101000
2015-10-14,0.13,0.13,0.13,0.13,0.13,259000
2015-10-27,0.1,0.11,0.1,0.11,0.11,700000
2015-10-29,0.1,0.1,0.09,0.09,0.09,392400
2015-11-04,0.08,0.08,0.08,0.08,0.08,400
2015-11-09,0.08,0.08,0.08,0.08,0.08,600
2015-11-12,0.06,0.06,0.06,0.06,0.06,600
