Date,Open,High,Low,Close,Adj Close,Volume
2015-11-25,0.52,0.52,0.5,0.5,0.5,1800000
2015-12-01,0.43,0.44,0.43,0.44,0.44,1000000
2016-01-26,0.32,0.32,0.31,0.31,0.31,400
2016-01-27,0.33,0.34,0.31,0.31,0.31,400
2016-01-28,0.32,0.32,0.32,0.32,0.32,150000
2016-02-01,0.3,0.3,0.3,0.3,0.3,100
2016-02-03,0.31,0.32,0.31,0.32,0.32,1375700
2016-02-04,0.34,0.36,0.34,0.34,0.34,1918100
2016-02-09,0.35,0.35,0.33,0.33,0.33,761400
2016-02-10,0.32,0.33,0.32,0.32,0.32,906600
2016-02-11,0.34,0.34,0.3,0.3,0.3,953200
2016-02-15,0.29,0.29,0.29,0.29,0.29,213400
2016-02-18,0.28,0.28,0.25,0.25,0.25,222200
2016-02-23,0.28,0.28,0.26,0.26,0.26,1293600
2016-02-24,0.28,0.28,0.27,0.28,0.28,448600
2016-02-25,0.28,0.28,0.28,0.28,0.28,1127200
2016-02-26,0.3,0.33,0.3,0.32,0.32,986800
2016-02-29,0.33,0.37,0.33,0.37,0.37,1293400
2016-03-01,0.34,0.36,0.33,0.36,0.36,1517000
2016-03-02,0.36,0.4,0.36,0.37,0.37,1003000
2016-03-03,0.38,0.38,0.38,0.38,0.38,960800
2016-03-04,0.38,0.39,0.37,0.37,0.37,998200
2016-03-07,0.38,0.38,0.38,0.38,0.38,221800
2016-03-08,0.38,0.38,0.38,0.38,0.38,100
2016-03-09,0.38,0.38,0.38,0.38,0.38,200800
2016-03-10,0.38,0.38,0.37,0.37,0.37,100000
2016-03-14,0.38,0.38,0.38,0.38,0.38,38000
2016-03-15,0.36,0.36,0.36,0.36,0.36,201200
2016-03-16,0.34,0.35,0.34,0.35,0.35,114000
2016-03-17,0.35,0.37,0.35,0.37,0.37,38000
2016-03-22,0.36,0.36,0.35,0.35,0.35,43000
2016-03-24,0.34,0.34,0.34,0.34,0.34,152000
2016-03-25,0.34,0.34,0.34,0.34,0.34,100
2016-03-29,0.35,0.35,0.35,0.35,0.35,5000
2016-03-30,0.37,0.37,0.36,0.36,0.36,38100
2016-03-31,0.36,0.36,0.35,0.35,0.35,15000
2016-04-01,0.34,0.35,0.34,0.35,0.35,40000
2016-04-04,0.34,0.34,0.34,0.34,0.34,152200
2016-04-05,0.33,0.33,0.33,0.33,0.33,73600
2016-04-07,0.33,0.33,0.31,0.31,0.31,83600
2016-04-08,0.3,0.33,0.3,0.33,0.33,98600
2016-04-11,0.33,0.33,0.33,0.33,0.33,36800
2016-04-12,0.33,0.37,0.33,0.37,0.37,250800
2016-04-18,0.35,0.39,0.35,0.38,0.38,277600
2016-04-19,0.4,0.4,0.38,0.4,0.4,184000
2016-04-20,0.39,0.41,0.39,0.4,0.4,184000
2016-04-21,0.41,0.42,0.41,0.42,0.42,73600
2016-04-25,0.38,0.4,0.38,0.39,0.39,268200
2016-04-26,0.4,0.44,0.4,0.43,0.43,377400
2016-04-27,0.43,0.44,0.42,0.42,0.42,82400
2016-04-28,0.42,0.48,0.42,0.47,0.47,369600
2016-04-29,0.5,0.51,0.45,0.47,0.47,328200
2016-05-03,0.49,0.51,0.49,0.51,0.51,123200
2016-05-04,0.5,0.52,0.5,0.52,0.52,123600
2016-05-09,0.48,0.48,0.45,0.46,0.46,207300
2016-05-10,0.43,0.44,0.43,0.44,0.44,81500
2016-05-11,0.46,0.47,0.46,0.47,0.47,81800
2016-05-12,0.46,0.47,0.46,0.47,0.47,164800
2016-05-13,0.46,0.46,0.44,0.44,0.44,50800
2016-05-16,0.44,0.44,0.39,0.4,0.4,442600
2016-05-17,0.39,0.39,0.34,0.34,0.34,174300
2016-05-18,0.36,0.36,0.35,0.35,0.35,162800
2016-05-19,0.35,0.36,0.35,0.36,0.36,68400
2016-05-23,0.33,0.33,0.32,0.32,0.32,69400
2016-05-24,0.29,0.3,0.29,0.29,0.29,246500
2016-05-25,0.31,0.32,0.31,0.32,0.32,40600
2016-05-27,0.31,0.31,0.31,0.31,0.31,40800
2016-05-30,0.32,0.33,0.32,0.33,0.33,287000
2016-05-31,0.32,0.34,0.31,0.34,0.34,404600
2016-06-01,0.33,0.34,0.32,0.32,0.32,124800
2016-06-02,0.31,0.31,0.31,0.31,0.31,81800
2016-06-03,0.31,0.31,0.31,0.31,0.31,61100
2016-06-06,0.31,0.31,0.29,0.3,0.3,131800
2016-06-07,0.31,0.33,0.31,0.32,0.32,81000
2016-06-08,0.34,0.35,0.34,0.35,0.35,241800
2016-06-09,0.34,0.34,0.33,0.33,0.33,103700
2016-06-13,0.31,0.32,0.31,0.31,0.31,50600
2016-06-14,0.32,0.33,0.31,0.31,0.31,122600
2016-06-15,0.3,0.31,0.3,0.31,0.31,40600
2016-06-17,0.28,0.28,0.27,0.27,0.27,124400
2016-06-20,0.27,0.27,0.27,0.27,0.27,173600
2016-06-21,0.28,0.28,0.28,0.28,0.28,102200
2016-06-23,0.27,0.27,0.25,0.25,0.25,115700
2016-06-24,0.25,0.25,0.24,0.24,0.24,81800
2016-06-27,0.24,0.27,0.24,0.26,0.26,146900
2016-06-28,0.28,0.32,0.28,0.31,0.31,254800
2016-06-29,0.32,0.35,0.32,0.32,0.32,153000
2016-06-30,0.33,0.33,0.31,0.33,0.33,183400
2016-07-04,0.34,0.34,0.32,0.32,0.32,216400
2016-07-05,0.31,0.31,0.3,0.31,0.31,40200
2016-07-06,0.3,0.31,0.3,0.31,0.31,81400
2016-07-07,0.32,0.34,0.32,0.33,0.33,262300
2016-07-08,0.32,0.32,0.32,0.32,0.32,585600
2016-07-11,0.3,0.3,0.3,0.3,0.3,3200
2016-07-12,0.29,0.29,0.28,0.28,0.28,82000
2016-07-13,0.28,0.29,0.28,0.28,0.28,81200
2016-07-15,0.29,0.29,0.25,0.28,0.28,245400
2016-07-20,0.27,0.28,0.27,0.27,0.27,317300
2016-07-21,0.27,0.3,0.27,0.28,0.28,369200
2016-07-22,0.28,0.28,0.27,0.27,0.27,288800
2016-07-25,0.27,0.27,0.27,0.27,0.27,471200
2016-07-26,0.27,0.27,0.26,0.26,0.26,41600
2016-07-27,0.26,0.26,0.26,0.26,0.26,83200
2016-07-28,0.25,0.26,0.25,0.26,0.26,181600
2016-08-01,0.25,0.25,0.24,0.24,0.24,82600
2016-08-03,0.2,0.2,0.2,0.2,0.2,3200
2016-08-04,0.2,0.2,0.2,0.2,0.2,533400
2016-08-05,0.2,0.2,0.2,0.2,0.2,165800
2016-08-08,0.19,0.19,0.19,0.19,0.19,204400
2016-08-10,0.19,0.22,0.19,0.21,0.21,1080800
2016-08-11,0.21,0.21,0.18,0.18,0.18,1177400
2016-08-15,0.18,0.18,0.18,0.18,0.18,264000
2016-08-16,0.19,0.19,0.16,0.17,0.17,1051700
2016-08-17,0.16,0.16,0.15,0.15,0.15,513400
2016-08-18,0.16,0.16,0.16,0.16,0.16,281600
2016-08-19,0.15,0.15,0.15,0.15,0.15,145900
2016-08-22,0.14,0.14,0.14,0.14,0.14,388200
2016-08-23,0.14,0.14,0.14,0.14,0.14,321700
2016-08-24,0.14,0.14,0.13,0.14,0.14,160400
2016-08-25,0.14,0.14,0.14,0.14,0.14,4500
2016-08-26,0.14,0.15,0.14,0.15,0.15,120500
2016-08-29,0.14,0.14,0.12,0.12,0.12,253400
2016-08-30,0.13,0.13,0.12,0.12,0.12,71400
2016-08-31,0.12,0.12,0.11,0.11,0.11,453200
2016-09-01,0.11,0.11,0.11,0.11,0.11,40000
2016-09-02,0.1,0.1,0.1,0.1,0.1,145400
2016-09-05,0.09,0.09,0.09,0.09,0.09,4000
2016-09-06,0.08,0.08,0.08,0.08,0.08,40300
2016-09-07,0.08,0.08,0.08,0.08,0.08,20600
2016-09-08,0.05,0.06,0.05,0.06,0.06,720200
2016-09-09,0.04,0.04,0.04,0.04,0.04,8000
2016-09-12,0.04,0.04,0.04,0.04,0.04,10000
2016-09-13,0.04,0.04,0.04,0.04,0.04,140900
2016-09-16,0.05,0.05,0.05,0.05,0.05,20000
2016-09-19,0.05,0.05,0.05,0.05,0.05,200000
2016-09-26,0.04,0.04,0.03,0.03,0.03,1546200
2016-09-27,0.03,0.03,0.03,0.03,0.03,35800
2016-10-07,0.03,0.03,0.02,0.02,0.02,300
2016-10-10,0.01,0.01,0.01,0.01,0.01,70000
2016-10-11,0.02,0.02,0.01,0.01,0.01,5700
2016-10-17,0.01,0.01,0.01,0.01,0.01,200000
2016-10-18,0.02,0.02,0.02,0.02,0.02,100
2016-10-20,0.01,0.01,0.01,0.01,0.01,199900
2016-10-21,0.01,0.01,0.01,0.01,0.01,212800
2016-10-25,0.01,0.01,0.01,0.01,0.01,7200
2016-10-26,0.01,0.01,0.01,0.01,0.01,5700
2016-11-01,0.01,0.02,0.01,0.01,0.01,411900
2016-11-02,0.01,0.01,0.01,0.01,0.01,31200
2016-11-04,0.01,0.01,0.01,0.01,0.01,200
2016-11-25,0.01,0.01,0.01,0.01,0.01,140000
