Date,Open,High,Low,Close,Adj Close,Volume
2013-03-29,0.89,0.89,0.85,0.85,0.85,20000
2013-04-02,0.85,0.85,0.85,0.85,0.85,1000000
2013-04-03,0.86,0.86,0.85,0.85,0.85,500000
2013-04-04,0.74,0.77,0.74,0.77,0.77,600000
2013-04-11,0.65,0.79,0.65,0.79,0.79,23000
2013-04-12,0.83,0.84,0.81,0.81,0.81,8700
2013-04-17,0.95,0.95,0.95,0.95,0.95,27800
2013-04-18,1.06,1.09,1.06,1.09,1.09,102600
2013-04-19,1.02,1.07,1,1,1,955300
2013-04-22,1,1.09,1,1.09,1.09,180000
2013-04-23,1.13,1.13,1.08,1.08,1.08,160000
2013-04-24,1.06,1.09,1.06,1.09,1.09,90000
2013-04-25,1.02,1.02,1,1,1,60000
2013-04-26,1.06,1.17,1.06,1.15,1.15,600000
2013-04-29,1.22,1.31,1.22,1.26,1.26,250800
2013-05-02,1.36,1.4,1.31,1.31,1.31,6431000
2013-05-03,1.4,1.45,1.4,1.43,1.43,762000
2013-05-08,1.43,1.43,1.41,1.43,1.43,87000
2013-05-09,1.45,1.46,1.35,1.35,1.35,165000
2013-05-10,1.4,1.4,1.33,1.35,1.35,241000
2013-05-13,1.4,1.44,1.4,1.42,1.42,79000
2013-05-14,1.46,1.46,1.43,1.43,1.43,30000
2013-05-15,1.43,1.51,1.43,1.5,1.5,106100
2013-05-16,1.6,1.64,1.53,1.63,1.63,1163200
2013-05-17,1.63,1.76,1.57,1.62,1.62,2966400
2013-05-20,1.7,1.83,1.7,1.81,1.81,2232400
2013-05-21,1.9,2.08,1.9,2,2,9779900
2013-05-22,2.06,2.1,1.92,1.96,1.96,12227300
2013-05-23,1.93,1.93,1.6,1.83,1.83,13328700
2013-05-27,1.79,1.83,1.75,1.82,1.82,76000
2013-05-28,1.89,2.14,1.89,2.14,2.14,9961600
2013-05-29,2.14,2.44,2.14,2.34,2.34,4998500
2013-05-30,2.34,2.34,2.04,2.22,2.22,1510600
2013-05-31,2.34,2.34,2.14,2.28,2.28,4459300
2013-06-03,2.26,2.28,1.78,1.78,1.78,2584400
2013-06-04,1.75,1.77,1.49,1.6,1.6,7615200
2013-06-05,1.56,1.8,1.55,1.62,1.62,737600
2013-06-06,1.48,1.49,1.4,1.45,1.45,1313400
2013-06-07,1.55,1.76,1.55,1.71,1.71,657100
2013-06-10,2.22,2.22,1.77,1.84,1.84,2163000
2013-06-11,1.83,1.83,1.5,1.5,1.5,1158200
2013-06-12,1.56,1.67,1.49,1.51,1.51,728000
2013-06-13,1.45,1.45,1.1,1.19,1.19,1183900
2013-06-14,1.4,1.49,1.37,1.37,1.37,677600
2013-06-17,1.28,1.44,1.28,1.31,1.31,162500
2013-06-18,1.36,1.51,1.36,1.39,1.39,665700
2013-06-19,1.46,1.48,1.38,1.45,1.45,181600
2013-06-20,1.33,1.43,1.33,1.38,1.38,325400
2013-06-21,1.21,1.35,1.2,1.29,1.29,316500
2013-06-24,1.26,1.27,1,1,1,332100
2013-06-25,0.96,1.02,0.8,0.99,0.99,1523800
2013-06-26,1.13,1.37,1.11,1.37,1.37,1236400
