Date,Open,High,Low,Close,Adj Close,Volume
2003-11-24,9.2,10.1,8.45,9,9,125174520
2003-11-25,9.3,9.35,7.5,7.7,7.7,37856008
2003-11-26,7.5,8,7.5,7.75,7.75,14148000
2003-11-27,8.1,8.65,8.1,8.4,8.4,19344500
2003-11-28,8.45,9.9,8.45,9.65,9.65,43768288
2003-12-01,9.8,10.4,9.2,9.2,9.2,28373500
2003-12-02,9.55,9.6,9.1,9.2,9.2,9224000
2003-12-03,9.35,9.9,9.2,9.75,9.75,20625750
2003-12-04,9.95,10.6,9.75,9.8,9.8,41820500
2003-12-08,9.8,9.85,9.5,9.5,9.5,7842500
2003-12-09,9.6,9.65,8.9,9.1,9.1,7472000
2003-12-11,9.15,9.15,8.35,8.4,8.4,5110500
2003-12-12,8.6,8.8,8.5,8.6,8.6,2678500
2003-12-15,8.7,8.9,8.5,8.65,8.65,2283500
2003-12-16,8.6,8.85,8.45,8.45,8.45,3351000
2003-12-17,8.55,8.65,8.15,8.3,8.3,2423500
2003-12-18,8.4,8.55,8.35,8.55,8.55,2287500
2003-12-19,8.65,8.7,8.45,8.45,8.45,1131000
2003-12-22,8.5,8.85,8.4,8.6,8.6,2601000
2003-12-23,8.7,8.75,8.2,8.2,8.2,1032500
2003-12-24,8.2,8.35,8,8.1,8.1,867000
2003-12-25,8.3,8.4,7.95,8,8,2415000
2003-12-26,8,8,7.75,7.9,7.9,683500
2003-12-29,8,8.3,8,8.05,8.05,821500
2003-12-30,8.25,8.65,8,8.5,8.5,2570000
2003-12-31,8.7,9.5,8.65,9.05,9.05,12127500
2004-01-05,9.1,9.1,8.4,8.8,8.8,1423000
2004-01-06,8.9,8.95,8.35,8.35,8.35,1221500
2004-01-07,8.25,8.35,8,8,8,1166500
2004-01-08,8,8.25,8,8.1,8.1,743500
2004-01-09,8.15,8.2,8.05,8.05,8.05,640500
2004-01-12,8.05,8.05,7.85,7.95,7.95,802000
2004-01-13,7.95,8,7.9,7.9,7.9,857500
2004-01-14,7.9,8,7.85,7.85,7.85,379000
2004-01-15,7.9,7.95,7.6,7.6,7.6,831000
2004-01-16,7.6,7.9,7.6,7.8,7.8,513000
2004-01-19,7.85,7.85,7.65,7.65,7.65,397000
2004-01-20,7.8,7.8,7.5,7.5,7.5,743500
2004-01-21,7.6,7.6,7.4,7.45,7.45,999000
2004-01-22,7.45,7.6,7.45,7.6,7.6,321000
2004-01-23,7.3,7.5,7.3,7.4,7.4,688000
2004-01-26,7.4,7.4,6.85,6.85,6.85,950000
2004-01-27,6.9,7.05,6.8,6.9,6.9,513500
2004-01-28,6.9,6.9,6.7,6.8,6.8,588000
2004-01-29,6.8,6.8,6.55,6.6,6.6,425500
2004-01-30,6.55,6.65,6.35,6.35,6.35,242500
2004-02-02,6.5,6.55,6.25,6.5,6.5,105500
2004-02-03,6.2,6.8,6.2,6.8,6.8,120500
2004-02-04,7,7,6.75,6.75,6.75,233500
2004-02-05,6.9,7.5,6.9,7.4,7.4,1071000
2004-02-06,7.4,7.4,6.75,6.75,6.75,587500
2004-02-09,7.15,7.2,7,7.1,7.1,180000
2004-02-10,7.2,7.4,7.1,7.2,7.2,777000
2004-02-11,7.3,7.3,7.1,7.1,7.1,211000
2004-02-12,7.2,7.25,7.1,7.2,7.2,248500
2004-02-13,7.25,7.25,6.9,6.95,6.95,347000
2004-02-16,6.95,7,6.9,6.9,6.9,158500
2004-02-17,6.95,7.1,6.85,6.9,6.9,446000
2004-02-18,6.9,7.25,6.9,6.9,6.9,2450500
2004-02-19,7,7.35,6.95,7,7,3756000
2004-02-20,7,7.15,6.9,6.9,6.9,1276500
2004-02-23,7,7,6.8,6.8,6.8,143000
2004-02-24,6.7,6.75,6.6,6.6,6.6,292500
2004-02-25,6.65,6.65,6.4,6.55,6.55,260000
2004-02-26,6.5,6.65,6.2,6.35,6.35,643000
2004-02-27,6.4,6.95,6.4,6.85,6.85,982000
2004-03-01,6.95,6.95,6.75,6.75,6.75,194000
2004-03-02,6.75,6.8,6.7,6.7,6.7,159500
2004-03-03,6.5,6.55,6.5,6.55,6.55,18500
2004-03-04,6.65,6.7,6.6,6.7,6.7,16500
2004-03-08,6.75,6.8,6.7,6.7,6.7,98500
2004-03-09,6.7,6.8,6.65,6.65,6.65,68500
2004-03-10,6.7,6.7,6.5,6.5,6.5,68000
2004-03-11,6.5,6.6,6.45,6.45,6.45,149500
2004-03-12,6.55,6.6,6.5,6.55,6.55,328000
2004-03-15,6.6,6.6,6.4,6.4,6.4,208000
2004-03-16,6.4,6.4,6.2,6.2,6.2,283000
2004-03-17,6.2,6.25,6.05,6.2,6.2,445000
2004-03-18,6.25,6.45,6.25,6.45,6.45,268000
2004-03-19,6.4,6.4,6.2,6.35,6.35,114500
2004-03-22,6.35,6.45,6.2,6.2,6.2,236000
2004-03-23,6.3,6.35,6.25,6.35,6.35,123500
2004-03-24,6.4,6.4,6.35,6.35,6.35,29000
2004-03-25,6.35,6.35,6.2,6.2,6.2,124500
2004-03-26,6.2,6.25,6.15,6.25,6.25,116500
2004-03-29,6,6,5.95,5.95,5.95,136000
2004-03-30,6,6,5.9,5.9,5.9,138000
2004-03-31,6.2,6.2,5.85,5.9,5.9,71500
2004-04-01,5.9,6,5.85,5.85,5.85,151000
2004-04-02,5.9,6.2,5.9,6.15,6.15,606500
2004-04-05,6.25,6.85,6.1,6.65,6.65,1937500
2004-04-07,6.4,6.65,6.35,6.4,6.4,469000
2004-04-08,6.4,6.5,6.2,6.2,6.2,546500
2004-04-09,6.3,6.4,6.25,6.4,6.4,89000
2004-04-12,6.45,6.5,6.35,6.4,6.4,146500
2004-04-16,6.5,6.5,6.3,6.4,6.4,263500
2004-04-19,6.4,7.2,6.35,7.2,7.2,5873500
2004-04-20,7.2,7.3,6.8,6.9,6.9,5927000
2004-04-21,6.9,7,6.7,6.7,6.7,3450500
2004-04-22,6.7,6.8,6.4,6.65,6.65,2790000
2004-04-23,6.75,6.9,6.5,6.65,6.65,9102000
2004-04-26,6.65,6.8,6.6,6.65,6.65,1254000
2004-04-27,6.65,6.85,6.25,6.35,6.35,7696000
2004-04-28,6.2,6.45,6.2,6.25,6.25,867000
2004-04-29,6.2,6.2,6,6.1,6.1,622000
2004-04-30,6,6,5.95,5.95,5.95,221500
2004-05-04,6.05,6.35,6.05,6.15,6.15,114000
2004-05-06,6.05,6.2,6,6,6,214000
2004-05-07,5.9,6.1,5.9,6.1,6.1,141000
2004-05-10,5.9,6.05,5.8,5.8,5.8,311500
2004-05-11,5.85,5.85,5.75,5.8,5.8,309000
2004-05-12,5.9,6.1,5.85,5.95,5.95,300000
2004-05-13,5.95,5.95,5.75,5.75,5.75,110500
2004-05-14,5.6,5.7,5.6,5.65,5.65,565000
2004-05-17,5.55,5.55,5.05,5.3,5.3,614000
2004-05-18,5.55,5.55,5.2,5.2,5.2,113500
2004-05-19,5.2,5.6,5.2,5.55,5.55,187500
2004-05-20,5.5,5.5,5.35,5.4,5.4,101500
2004-05-21,5.5,5.6,5.4,5.55,5.55,94500
2004-05-24,5.8,5.8,5.7,5.75,5.75,31500
2004-05-25,5.6,5.65,5.4,5.4,5.4,141000
2004-05-26,5.4,5.5,5.4,5.4,5.4,16500
2004-05-27,5.45,5.6,5.4,5.6,5.6,77000
2004-05-28,5.75,5.75,5.5,5.6,5.6,295000
2004-05-31,5.6,5.75,5.6,5.6,5.6,318000
2004-06-01,5.7,5.95,5.7,5.75,5.75,873500
2004-06-03,5.75,5.9,5.6,5.6,5.6,358500
2004-06-04,5.6,5.65,5.6,5.65,5.65,47000
2004-06-07,5.65,5.85,5.55,5.6,5.6,456500
2004-06-08,5.6,5.6,5.4,5.4,5.4,305000
2004-06-09,5.5,5.5,5.4,5.4,5.4,83000
2004-06-10,5.4,5.4,5.3,5.35,5.35,247000
2004-06-11,5.35,5.45,5.3,5.35,5.35,450500
2004-06-14,5.45,5.45,5.35,5.35,5.35,39000
2004-06-15,5.4,5.45,5.35,5.35,5.35,56500
2004-06-16,5.4,5.5,5.35,5.4,5.4,295500
2004-06-17,5.4,5.5,5.3,5.3,5.3,403500
2004-06-18,5.35,5.4,5.25,5.4,5.4,518000
2004-06-21,5.4,5.9,5.4,5.8,5.8,4178510
2004-06-22,5.8,6.2,5.8,6,6,6778000
2004-06-23,6.1,6.1,5.7,5.75,5.75,1990000
2004-06-24,5.8,5.9,5.75,5.75,5.75,417500
2004-06-25,5.75,5.85,5.7,5.7,5.7,635000
2004-06-28,5.8,5.9,5.75,5.85,5.85,844000
2004-06-29,5.85,5.9,5.8,5.85,5.85,1103000
2004-06-30,5.85,5.9,5.85,5.85,5.85,378000
2004-07-02,5.8,5.9,5.8,5.85,5.85,512500
2004-07-05,5.95,5.95,5.85,5.85,5.85,624500
2004-07-06,5.95,6,5.85,5.9,5.9,1419000
2004-07-07,5.9,5.9,5.85,5.9,5.9,255000
2004-07-08,5.9,6.2,5.9,6,6,4045000
2004-07-09,6.1,6.45,6.1,6.3,6.3,8780000
2004-07-12,6.3,6.35,6.2,6.2,6.2,3290500
2004-07-13,6.2,6.3,6.2,6.3,6.3,1472000
2004-07-14,6.3,6.35,5.95,6,6,2186000
2004-07-15,6,6,5.9,5.9,5.9,2324500
2004-07-16,5.9,5.95,5.85,5.85,5.85,1654000
2004-07-19,5.8,5.8,5.55,5.65,5.65,2126500
2004-07-20,5.7,5.9,5.6,5.7,5.7,1271000
2004-07-21,5.8,5.85,5.7,5.7,5.7,349000
2004-07-22,5.7,5.7,5.65,5.65,5.65,376000
2004-07-23,5.7,5.85,5.7,5.8,5.8,483000
2004-07-26,5.9,5.9,5.65,5.65,5.65,351500
2004-07-27,5.75,5.75,5.65,5.65,5.65,164000
2004-07-28,5.7,5.75,5.65,5.7,5.7,138500
2004-07-29,5.7,5.7,5.6,5.65,5.65,162000
2004-07-30,5.65,5.7,5.65,5.7,5.7,132000
2004-08-03,5.65,5.65,5.65,5.65,5.65,75000
2004-08-04,5.6,5.65,5.6,5.6,5.6,106500
2004-08-05,5.6,5.7,5.35,5.45,5.45,1237000
2004-08-06,5.4,5.4,5.25,5.35,5.35,1101500
2004-08-09,5.3,5.4,5.15,5.4,5.4,262500
2004-08-10,5.35,5.35,5.2,5.25,5.25,1272005
2004-08-11,5.3,5.3,5.1,5.15,5.15,1989000
2004-08-13,5.25,5.35,5.2,5.25,5.25,697000
2004-08-16,5.3,5.4,5.25,5.35,5.35,483500
2004-08-17,5.45,5.45,5.4,5.4,5.4,324500
2004-08-18,5.4,5.5,5.4,5.4,5.4,1267000
2004-08-19,5.45,5.45,5.4,5.45,5.45,227000
2004-08-20,5.45,5.45,5.4,5.4,5.4,210000
2004-08-23,5.45,5.45,5.4,5.4,5.4,117000
2004-08-24,5.4,5.45,5.4,5.45,5.45,192500
2004-08-25,5.45,5.5,5.4,5.4,5.4,680000
2004-08-26,5.5,5.5,5.45,5.5,5.5,282000
2004-08-27,5.45,5.8,5.45,5.7,5.7,1523000
2004-08-30,5.7,5.95,5.65,5.95,5.95,1793500
2004-08-31,6,6.15,5.95,6.15,6.15,3304500
2004-09-01,6.2,6.25,6,6.15,6.15,4599500
2004-09-02,6.15,6.2,6.1,6.15,6.15,1302000
2004-09-03,6.15,6.25,6.15,6.2,6.2,1927000
2004-09-06,6.2,6.25,6.15,6.15,6.15,1565500
2004-09-07,6.15,6.2,6.1,6.15,6.15,3647500
2004-09-08,5.8,5.85,5.8,5.8,5.8,1192000
2004-09-09,5.8,5.95,5.8,5.85,5.85,494500
2004-09-10,5.85,5.9,5.8,5.85,5.85,246500
2004-09-13,5.9,5.95,5.85,5.95,5.95,1081500
2004-09-14,5.95,5.95,5.85,5.95,5.95,1117000
2004-09-15,5.95,6.15,5.9,6.1,6.1,1615005
2004-09-16,6.15,6.15,6.05,6.05,6.05,618005
2004-09-17,6.1,6.15,6.05,6.05,6.05,1231500
2004-09-20,6.15,6.35,6.15,6.25,6.25,3748000
2004-09-21,6.25,6.35,6.15,6.2,6.2,5236000
2004-09-22,6.3,6.9,6.3,6.9,6.9,17430000
2004-09-23,6.8,6.95,6.5,6.95,6.95,11477005
2004-09-24,6.9,7.45,6.85,7.35,7.35,22706004
2004-09-27,7.45,7.55,6.9,6.9,6.9,16855000
2004-09-28,6.8,7,6.6,7,7,7771000
2004-09-29,7.1,7.1,6.8,6.8,6.8,4538500
2004-09-30,6.95,6.95,6.7,6.75,6.75,2810500
2004-10-01,6.8,7.25,6.8,7.15,7.15,11561500
2004-10-04,7.3,7.3,7.1,7.15,7.15,6211500
2004-10-05,7.15,7.2,7,7.05,7.05,1300500
2004-10-06,7.1,7.35,7.1,7.15,7.15,7772500
2004-10-07,7.15,7.25,7,7,7,2565500
2004-10-08,7,7.15,7,7.15,7.15,2356000
2004-10-11,7.15,7.75,7.15,7.75,7.75,21636500
2004-10-12,7.7,7.9,7.3,7.3,7.3,17651500
2004-10-13,7.4,7.45,7.2,7.4,7.4,6623000
2004-10-14,7.2,7.4,7.05,7.05,7.05,5190000
2004-10-15,7.05,7.2,6.95,7.1,7.1,2639500
2004-10-18,7.15,7.3,7.05,7.05,7.05,2486500
2004-10-19,7.2,7.25,7.1,7.25,7.25,2217000
2004-10-20,7.15,7.45,7.15,7.2,7.2,4314500
2004-10-21,7.2,7.3,7.05,7.05,7.05,1744500
2004-10-22,7.1,7.25,7.1,7.2,7.2,1868500
2004-10-26,7.25,7.25,7.05,7.05,7.05,1979000
2004-10-27,7.1,7.2,6.8,6.8,6.8,2990500
2004-10-28,6.95,7,6.65,6.75,6.75,1275500
2004-10-29,6.7,6.75,6.6,6.7,6.7,822500
