Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,0.1,0.11,0.09,0.1,0.1,2651300
2017-07-20,0.1,0.1,0.09,0.09,0.09,1050000
2017-07-21,0.1,0.11,0.1,0.1,0.1,2839700
2017-07-24,0.11,0.11,0.11,0.11,0.11,144700
2017-07-25,0.11,0.19,0.11,0.16,0.16,111496300
2017-07-26,0.16,0.16,0.12,0.13,0.13,25778600
2017-07-27,0.13,0.14,0.11,0.12,0.12,14248300
2017-07-31,0.12,0.13,0.12,0.12,0.12,4627300
2017-08-01,0.13,0.13,0.12,0.13,0.13,5550200
2017-08-02,0.13,0.13,0.12,0.13,0.13,3789300
2017-08-03,0.13,0.14,0.13,0.14,0.14,5936700
2017-08-04,0.14,0.14,0.13,0.13,0.13,3755600
2017-08-07,0.13,0.13,0.12,0.13,0.13,1693700
2017-08-08,0.13,0.14,0.12,0.12,0.12,2440300
2017-08-09,0.12,0.12,0.12,0.12,0.12,564800
2017-08-10,0.12,0.12,0.12,0.12,0.12,2615500
2017-08-11,0.12,0.12,0.1,0.1,0.1,6267800
2017-08-15,0.1,0.12,0.1,0.11,0.11,1731600
2017-08-16,0.11,0.12,0.1,0.11,0.11,1118600
2017-08-17,0.11,0.11,0.09,0.1,0.1,4172900
2017-08-18,0.09,0.11,0.09,0.1,0.1,3675800
2017-08-21,0.1,0.11,0.1,0.1,0.1,1041600
2017-08-22,0.1,0.11,0.1,0.1,0.1,501900
2017-08-23,0.1,0.11,0.1,0.11,0.11,4618700
2017-08-24,0.1,0.19,0.1,0.17,0.17,232885000
2017-08-25,0.16,0.18,0.14,0.14,0.14,142446900
2017-08-28,0.15,0.16,0.14,0.14,0.14,39704100
2017-08-29,0.14,0.15,0.13,0.14,0.14,20317000
2017-08-30,0.14,0.17,0.14,0.15,0.15,61225500
2017-08-31,0.15,0.16,0.14,0.14,0.14,21411800
2017-09-01,0.14,0.15,0.14,0.15,0.15,11836500
2017-09-04,0.15,0.16,0.14,0.15,0.15,18916100
2017-09-05,0.15,0.16,0.14,0.14,0.14,13041800
2017-09-06,0.14,0.15,0.13,0.14,0.14,14977300
2017-09-07,0.14,0.16,0.14,0.15,0.15,7464200
