Date,Open,High,Low,Close,Adj Close,Volume
2012-06-15,1.4,1.4,1.4,1.4,1.4,10000
2012-06-21,1.43,1.43,1.43,1.43,1.43,10000
2012-06-22,1.48,1.48,1.48,1.48,1.48,20000
2012-06-28,1.36,1.4,1.36,1.4,1.4,40000
2012-06-29,1.32,1.32,1.32,1.32,1.32,80000
2012-07-03,1.26,1.26,1.26,1.26,1.26,8000
2012-07-06,1.27,1.28,1.27,1.28,1.28,6000
2012-07-09,1.28,1.29,1.28,1.29,1.29,82000
2012-07-16,1.25,1.25,1.24,1.24,1.24,20000
2012-07-17,1.21,1.21,1.21,1.21,1.21,5000
2012-07-19,1.13,1.13,1.13,1.13,1.13,20000
2012-07-23,1.18,1.18,1.18,1.18,1.18,25000
2012-07-24,1.21,1.21,1.2,1.2,1.2,30000
2012-07-31,1.15,1.16,1.15,1.16,1.16,40000
2012-08-09,0.99,0.99,0.99,0.99,0.99,17500
2012-08-10,1.01,1.01,1.01,1.01,1.01,17500
2012-08-14,0.94,0.96,0.91,0.91,0.91,16700
2012-08-17,0.92,0.92,0.92,0.92,0.92,100
2012-09-17,0.84,0.84,0.84,0.84,0.84,40000
2012-09-18,0.85,0.85,0.84,0.85,0.85,328000
2012-09-20,0.86,0.88,0.86,0.88,0.88,168000
2012-09-28,0.87,0.87,0.87,0.87,0.87,5000
2012-10-01,0.87,0.87,0.87,0.87,0.87,10000
2012-10-02,0.86,0.86,0.86,0.86,0.86,5000
2012-10-16,0.99,1,0.99,1,1,15000
2012-10-18,0.87,0.87,0.87,0.87,0.87,5000
2012-10-26,0.98,1,0.98,1,1,415000
2012-10-29,0.97,0.97,0.97,0.97,0.97,110000
2012-10-30,0.94,0.94,0.92,0.92,0.92,48000
2012-10-31,0.91,0.91,0.89,0.89,0.89,110000
2012-11-01,0.87,0.91,0.87,0.91,0.91,329600
2012-11-02,0.86,0.89,0.86,0.88,0.88,223000
2012-11-05,0.85,0.86,0.8,0.8,0.8,395000
2012-11-06,0.79,0.82,0.79,0.82,0.82,237600
2012-11-07,0.79,0.79,0.77,0.78,0.78,325000
2012-11-08,0.82,0.82,0.81,0.81,0.81,240000
2012-11-09,0.8,0.82,0.8,0.81,0.81,100000
2012-11-12,0.81,0.81,0.79,0.79,0.79,148000
2012-11-13,0.83,0.84,0.83,0.83,0.83,28000
2012-11-15,0.87,0.89,0.87,0.88,0.88,101000
2012-11-16,0.86,0.86,0.85,0.86,0.86,140000
2012-11-19,0.82,0.82,0.77,0.79,0.79,248000
2012-11-20,0.76,0.78,0.74,0.78,0.78,168000
2012-11-21,0.78,0.8,0.77,0.8,0.8,150000
2012-11-22,0.75,0.76,0.74,0.75,0.75,344000
2012-11-23,0.75,0.75,0.74,0.75,0.75,259000
2012-11-26,0.71,0.71,0.7,0.7,0.7,355000
2012-11-27,0.7,0.7,0.69,0.69,0.69,270000
2012-11-28,0.71,0.71,0.71,0.71,0.71,108000
2012-11-29,0.68,0.69,0.64,0.64,0.64,368000
2012-11-30,0.64,0.64,0.61,0.61,0.61,355000
2012-12-03,0.6,0.62,0.59,0.59,0.59,180000
2012-12-04,0.59,0.59,0.57,0.57,0.57,134000
2012-12-06,0.55,0.55,0.51,0.51,0.51,400000
2012-12-07,0.52,0.55,0.52,0.55,0.55,410000
2012-12-11,0.55,0.58,0.54,0.54,0.54,706200
2012-12-12,0.52,0.52,0.49,0.5,0.5,700000
2012-12-13,0.48,0.51,0.48,0.48,0.48,320000
2012-12-14,0.48,0.48,0.46,0.48,0.48,470100
2012-12-17,0.47,0.47,0.46,0.47,0.47,600000
2012-12-18,0.46,0.5,0.45,0.49,0.49,410000
2012-12-19,0.45,0.45,0.43,0.43,0.43,320000
2012-12-20,0.43,0.43,0.42,0.43,0.43,450100
2012-12-21,0.41,0.41,0.37,0.38,0.38,1320000
2012-12-24,0.37,0.39,0.37,0.38,0.38,450000
2012-12-25,0.37,0.39,0.37,0.39,0.39,532200
2012-12-26,0.38,0.38,0.38,0.38,0.38,40000
2012-12-27,0.36,0.36,0.34,0.34,0.34,404000
2012-12-28,0.32,0.33,0.31,0.33,0.33,466200
2013-01-02,0.3,0.3,0.28,0.28,0.28,122100
2013-01-03,0.3,0.3,0.28,0.28,0.28,14000
2013-01-04,0.3,0.3,0.26,0.26,0.26,14200
2013-01-07,0.23,0.24,0.23,0.24,0.24,31100
2013-01-08,0.24,0.26,0.24,0.25,0.25,122700
2013-01-09,0.24,0.24,0.23,0.24,0.24,140000
2013-01-10,0.2,0.2,0.18,0.2,0.2,596000
2013-01-11,0.18,0.18,0.12,0.12,0.12,245600
2013-01-17,0.08,0.08,0.08,0.08,0.08,15500
2013-01-31,0.02,0.03,0.02,0.02,0.02,1930000
