Date,Open,High,Low,Close,Adj Close,Volume
2018-08-03,2.7,3.68,2.64,3.4,3.4,703871300
2018-08-06,3.38,3.54,3.34,3.34,3.34,133951600
2018-08-07,3.34,3.34,3.14,3.16,3.16,37179100
2018-08-08,3.24,3.42,3.18,3.22,3.22,73853900
2018-08-09,3.2,3.22,3.1,3.1,3.1,15091800
2018-08-10,3.08,3.08,2.88,2.92,2.92,21976700
2018-08-14,2.72,2.8,2.7,2.8,2.8,5053800
2018-08-15,2.8,2.8,2.7,2.7,2.7,3713700
2018-08-16,2.7,2.7,2.56,2.66,2.66,3010200
2018-08-17,2.66,2.82,2.62,2.82,2.82,3504400
2018-08-20,2.84,2.86,2.74,2.78,2.78,2266400
2018-08-21,2.8,2.8,2.74,2.74,2.74,1293800
2018-08-22,2.72,2.74,2.68,2.72,2.72,1449300
2018-08-23,2.72,2.74,2.64,2.64,2.64,2150000
2018-08-24,2.66,2.72,2.66,2.7,2.7,1267800
2018-08-27,2.74,2.74,2.68,2.7,2.7,991600
2018-08-28,2.72,2.72,2.66,2.68,2.68,1127300
2018-08-29,2.68,2.7,2.66,2.7,2.7,1127900
2018-08-30,2.68,2.82,2.68,2.82,2.82,4858000
2018-08-31,2.8,2.82,2.76,2.8,2.8,2285200
2018-09-03,2.8,2.84,2.78,2.82,2.82,2390500
2018-09-04,2.82,2.86,2.82,2.84,2.84,2035500
2018-09-05,2.84,2.84,2.78,2.78,2.78,986700
2018-09-06,2.76,2.82,2.74,2.76,2.76,1434500
2018-09-07,2.76,2.8,2.76,2.78,2.78,511000
2018-09-10,2.8,2.82,2.76,2.82,2.82,545500
2018-09-11,2.84,2.98,2.82,2.98,2.98,8262800
2018-09-12,2.98,2.98,2.88,2.94,2.94,4220300
2018-09-13,2.94,2.98,2.92,2.96,2.96,1802000
2018-09-14,2.96,3.04,2.92,3.02,3.02,7153000
2018-09-17,3,3.02,2.98,3.02,3.02,2109900
2018-09-18,3.02,3.04,3,3.02,3.02,2298300
2018-09-19,3.02,3.08,2.96,2.98,2.98,4990300
2018-09-20,3.02,3.02,2.98,3,3,1548300
2018-09-21,3,3.02,2.96,3.02,3.02,3328900
2018-09-24,3.1,3.24,3.06,3.06,3.06,37988500
2018-09-25,3.06,3.1,3,3,3,10239800
2018-09-26,3.02,3.04,2.96,2.96,2.96,4411000
2018-09-27,2.96,3,2.86,2.9,2.9,7608900
2018-09-28,2.9,3,2.9,2.98,2.98,3528300
2018-10-01,2.98,3,2.96,2.96,2.96,1258600
2018-10-02,2.96,3.1,2.96,3.02,3.02,12527200
2018-10-03,3.02,3.06,2.96,2.96,2.96,3941700
2018-10-04,2.98,3,2.9,2.92,2.92,2023600
2018-10-05,2.94,2.96,2.9,2.9,2.9,2936800
2018-10-08,2.9,2.94,2.82,2.84,2.84,1697100
2018-10-09,2.84,2.86,2.78,2.8,2.8,2130800
2018-10-10,2.82,2.86,2.82,2.86,2.86,561100
2018-10-11,2.82,2.84,2.76,2.78,2.78,2344100
2018-10-12,2.8,2.84,2.8,2.82,2.82,668600
2018-10-16,2.82,2.82,2.78,2.8,2.8,709400
2018-10-17,2.8,2.82,2.76,2.8,2.8,658600
2018-10-18,2.8,2.8,2.76,2.76,2.76,919600
2018-10-19,2.76,2.76,2.7,2.7,2.7,1671400
2018-10-22,2.7,2.74,2.62,2.64,2.64,2334000
2018-10-24,2.6,2.64,2.5,2.54,2.54,1979100
2018-10-25,2.52,2.56,2.44,2.56,2.56,1214700
2018-10-26,2.56,2.7,2.5,2.56,2.56,1420300
2018-10-29,2.56,2.66,2.56,2.6,2.6,783000
2018-10-30,2.6,2.6,2.56,2.58,2.58,321300
2018-10-31,2.62,2.64,2.6,2.64,2.64,342100
2018-11-01,2.66,2.7,2.64,2.64,2.64,648800
2018-11-02,2.64,2.68,2.64,2.64,2.64,279100
2018-11-05,2.64,2.74,2.64,2.64,2.64,1744200
2018-11-06,2.66,2.7,2.62,2.64,2.64,818900
2018-11-07,2.64,2.64,2.62,2.62,2.62,307800
