Date,Open,High,Low,Close,Adj Close,Volume
2018-05-08,4.02,4.02,4.02,4.02,4.02,100
2018-05-10,4.06,4.06,4.06,4.06,4.06,300
2018-06-18,4.2,4.2,4.2,4.2,4.2,202
2018-06-22,4.05,4.05,4.05,4.05,4.05,10
2018-06-26,3.9,3.9,3.9,3.9,3.9,1250
2018-06-27,3.86,3.86,3.86,3.86,3.86,1250
2018-06-28,3.62,3.62,3.62,3.62,3.62,193
2018-06-29,3.72,3.72,3.72,3.72,3.72,10
2018-07-02,3.6,3.6,3.58,3.58,3.58,12
2018-07-04,3.82,3.82,3.82,3.82,3.82,648
2018-07-06,3.8,3.8,3.8,3.8,3.8,200
2018-07-10,3.9,3.9,3.9,3.9,3.9,200
2018-07-11,3.88,3.88,3.88,3.88,3.88,200
2018-07-13,4.02,4.02,4.02,4.02,4.02,300
2018-07-18,3.98,3.98,3.98,3.98,3.98,100
2018-07-19,4,4,4,4,4,100
2018-07-23,4.05,4.05,4.05,4.05,4.05,200
2018-07-25,4.1,4.12,4.1,4.1,4.1,300
2018-07-26,4.1,4.1,4.08,4.08,4.08,210
2018-07-31,3.98,3.98,3.98,3.98,3.98,100
2018-08-02,3.98,3.98,3.98,3.98,3.98,100
2018-08-14,3.77,3.77,3.77,3.77,3.77,200
2018-08-15,3.66,3.66,3.66,3.66,3.66,100
2018-08-16,3.61,3.61,3.54,3.54,3.54,1550
2018-08-27,3.91,3.91,3.91,3.91,3.91,21
2018-08-30,4,4,4,4,4,100
2018-09-13,4.16,4.16,4.16,4.16,4.16,100
2018-09-14,4.2,4.2,4.2,4.2,4.2,1600
2018-09-17,4.04,4.04,4.04,4.04,4.04,500
2018-09-18,4.2,4.2,4.2,4.2,4.2,1801
2018-09-19,4.3,4.32,4.24,4.32,4.32,3034
2018-09-20,4.31,4.31,4.29,4.29,4.29,3121
2018-09-21,4.33,4.38,4.33,4.38,4.38,2340
2018-09-24,4.31,4.31,4.28,4.29,4.29,452
2018-09-25,4.25,4.25,4.25,4.25,4.25,601
2018-09-26,4.25,4.25,4.25,4.25,4.25,720
2018-09-27,4.22,4.23,4.22,4.23,4.23,805
2018-09-28,4.24,4.24,4.24,4.24,4.24,803
2018-10-01,4.39,4.5,4.39,4.46,4.46,5933
2018-10-02,4.55,4.55,4.43,4.47,4.47,3086
2018-10-03,4.4,4.4,4.3,4.3,4.3,1072
2018-10-04,4.3,4.36,4.27,4.36,4.36,1610
2018-10-05,4.37,4.37,4.29,4.29,4.29,7804
2018-10-08,4.24,4.24,4.14,4.14,4.14,1429
2018-10-09,4.18,4.18,4.18,4.18,4.18,605
2018-10-10,4.24,4.24,4.24,4.24,4.24,304
2018-10-11,4.13,4.16,4.13,4.15,4.15,2775
2018-10-12,4.17,4.22,4.17,4.22,4.22,8
2018-10-16,4.28,4.28,4.28,4.28,4.28,300
2018-10-17,4.29,4.32,4.28,4.28,4.28,425
2018-10-18,4.2,4.2,4.18,4.18,4.18,325
2018-10-19,4.16,4.16,4.16,4.16,4.16,904
2018-10-22,4.1,4.1,4.1,4.1,4.1,305
2018-10-24,4.12,4.12,4.11,4.11,4.11,130
2018-10-25,4.14,4.14,4.14,4.14,4.14,3900
2018-10-26,4.08,4.08,4.08,4.08,4.08,700
2018-10-29,4,4,4,4,4,319
2018-10-30,4.07,4.07,4.07,4.07,4.07,320
2018-10-31,4.12,4.12,4.12,4.12,4.12,1805
2018-11-01,4.17,4.18,4.15,4.18,4.18,2831
2018-11-02,4.22,4.22,4.22,4.22,4.22,7809
2018-11-05,4.14,4.14,4.14,4.14,4.14,1300
2018-11-06,4.16,4.16,4.16,4.16,4.16,400
2018-11-07,4.19,4.21,4.19,4.21,4.21,2085
2018-11-08,4.25,4.26,4.25,4.25,4.25,4426
2018-11-09,4.19,4.19,4.19,4.19,4.19,1410
2018-11-12,4.11,4.11,4.1,4.1,4.1,3602
2018-11-13,4.08,4.12,4.08,4.12,4.12,2606
2018-11-14,4.11,4.13,4.11,4.13,4.13,5003
2018-11-15,4.11,4.11,4.11,4.11,4.11,220
2018-11-16,4.11,4.11,4.1,4.1,4.1,509
2018-11-19,4.13,4.13,4.13,4.13,4.13,911
2018-11-20,4.09,4.09,4,4,4,3245
2018-11-21,3.99,4.08,3.96,4.08,4.08,1243
2018-11-22,4.1,4.1,4.1,4.1,4.1,202
2018-11-23,4.03,4.07,4.03,4.07,4.07,411
2018-11-26,4.08,4.13,4.08,4.13,4.13,211
2018-11-27,4.13,4.13,4.1,4.1,4.1,2015
2018-11-28,4.1,4.1,4.1,4.1,4.1,710
2018-11-29,4.1,4.11,4.1,4.1,4.1,2418
2018-11-30,4.18,4.18,4.18,4.18,4.18,2000
2018-12-03,4.22,4.24,4.19,4.24,4.24,11937
2018-12-04,4.24,4.24,4.22,4.22,4.22,2918
2018-12-06,4.22,4.22,4.18,4.2,4.2,2630
2018-12-07,4.24,4.28,4.24,4.28,4.28,7969
2018-12-11,4.31,4.31,4.23,4.24,4.24,10246
2018-12-12,4.25,4.25,4.25,4.25,4.25,3703
2018-12-13,4.27,4.28,4.18,4.18,4.18,8298
2018-12-14,4.13,4.23,4.13,4.18,4.18,7937
2018-12-17,4.15,4.18,4.12,4.18,4.18,6625
2018-12-18,4.18,4.19,4.15,4.19,4.19,8261
2018-12-19,4.2,4.24,4.12,4.24,4.24,2852
2018-12-20,4.21,4.21,4.15,4.2,4.2,2237
2018-12-21,4.21,4.28,4.21,4.27,4.27,3478
2018-12-24,4.26,4.28,4.26,4.26,4.26,4157
2018-12-25,4.18,4.18,4.01,4.01,4.01,9322
2018-12-26,4.02,4.12,3.99,4.02,4.02,6753
2018-12-27,4.08,4.16,4.08,4.09,4.09,9523
2018-12-28,4.1,4.24,4.1,4.23,4.23,14713
2019-01-02,4.25,4.26,4.19,4.22,4.22,4138
2019-01-03,4.24,4.24,4.18,4.18,4.18,4891
2019-01-04,4.2,4.23,4.13,4.2,4.2,15854
