Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,7.15,7.15,7.13,7.13,7.13,106
2018-01-11,7.05,7.1,7.05,7.1,7.1,507
2018-01-12,7.4,7.4,7.4,7.4,7.4,1000
2018-01-15,7.45,7.45,7.45,7.45,7.45,1
2018-01-16,7.45,7.45,7.45,7.45,7.45,2010
2018-01-17,7.3,7.3,7.25,7.25,7.25,13121
2018-01-18,7.19,7.19,7.08,7.08,7.08,2612
2018-01-19,7.03,7.15,7,7.15,7.15,810
2018-01-22,7.11,7.11,7.11,7.11,7.11,405
2018-01-23,7.24,7.26,7.16,7.16,7.16,522
2018-01-24,7.18,7.18,7.18,7.18,7.18,202
2018-01-25,7.33,7.38,7.13,7.13,7.13,8607
2018-01-26,7.16,7.26,7.15,7.26,7.26,306
2018-01-29,7.59,7.59,7.59,7.59,7.59,350
2018-01-30,7.25,7.25,7.08,7.15,7.15,379
2018-01-31,7.18,7.18,7.18,7.18,7.18,5
2018-02-01,7.19,7.19,7.13,7.13,7.13,407
2018-02-02,7.32,7.32,7.26,7.27,7.27,1029
2018-02-05,7.15,7.2,7.1,7.1,7.1,60
2018-02-06,7,7.05,6.85,7.05,7.05,3368
2018-02-07,7.07,7.14,7.07,7.08,7.08,2745
2018-02-08,7.03,7.05,7.03,7.05,7.05,730
2018-02-09,7.01,7.1,7,7.1,7.1,1105
2018-02-12,7.18,7.18,7.18,7.18,7.18,207
2018-02-13,7.3,7.3,7.27,7.27,7.27,1571
2018-02-14,7.3,7.32,7.15,7.15,7.15,2680
2018-02-15,7.2,7.2,7.2,7.2,7.2,6
2018-02-16,7.2,7.23,7.2,7.23,7.23,117
2018-02-19,7.33,7.36,7.28,7.36,7.36,5782
2018-02-20,7.39,7.47,7.39,7.4,7.4,4539
2018-02-21,7.46,7.57,7.45,7.46,7.46,5131
2018-02-22,7.46,7.56,7.44,7.49,7.49,1339
2018-02-23,7.56,7.59,7.5,7.52,7.52,2027
2018-02-26,7.62,7.85,7.61,7.84,7.84,6544
2018-02-27,7.89,8.35,7.8,8,8,9420
2018-02-28,8.15,8.25,8.11,8.25,8.25,2427
2018-03-02,8.1,8.1,7.95,7.96,7.96,7456
2018-03-05,8.02,8.05,7.98,8.05,8.05,16825
2018-03-06,8.12,8.12,7.8,7.85,7.85,13942
2018-03-07,7.85,7.85,7.73,7.75,7.75,3839
2018-03-08,7.8,7.81,7.49,7.52,7.52,10101
2018-03-09,7.67,7.67,7.42,7.45,7.45,5749
2018-03-12,7.61,7.65,7.5,7.55,7.55,50757
2018-03-13,7.57,7.83,7.5,7.82,7.82,16868
2018-03-14,7.8,7.84,7.8,7.8,7.8,10301
2018-03-15,7.8,7.8,7.67,7.75,7.75,2117
2018-03-16,7.7,7.75,7.6,7.7,7.7,5484
2018-03-19,7.6,7.69,7.56,7.56,7.56,6819
2018-03-20,7.51,7.65,7.51,7.62,7.62,4167
2018-03-21,7.64,7.7,7.62,7.62,7.62,8427
2018-03-22,7.69,7.7,7.55,7.57,7.57,10665
2018-03-23,7.51,7.56,7.46,7.55,7.55,4690
2018-03-26,7.59,7.59,7.47,7.58,7.58,2398
2018-03-27,7.57,7.6,7.51,7.6,7.6,6670
2018-03-28,7.54,7.59,7.45,7.54,7.54,13141
2018-03-29,7.5,7.5,7.21,7.35,7.35,34242
2018-03-30,7.38,7.45,7.27,7.45,7.45,37162
2018-04-02,7.46,7.57,7.46,7.53,7.53,23392
2018-04-03,7.53,7.53,7.27,7.39,7.39,6654
2018-04-04,7.4,7.4,6.94,6.96,6.96,12044
2018-04-05,7.14,7.19,7.03,7.18,7.18,7799
2018-04-09,7.16,7.32,7.07,7.32,7.32,7340
2018-04-10,7.52,7.52,7.22,7.27,7.27,9490
2018-04-11,7.32,7.32,7.2,7.27,7.27,11232
2018-04-12,7.22,7.32,7.22,7.25,7.25,23162
2018-04-17,7.33,7.33,7.18,7.24,7.24,7791
2018-04-18,7.3,7.42,7.3,7.4,7.4,19301
2018-04-19,7.45,7.56,7.44,7.52,7.52,9686
2018-04-20,7.54,7.54,7.38,7.44,7.44,2370
2018-04-23,7.49,7.5,7.41,7.41,7.41,2890
2018-04-24,7.45,7.46,7.2,7.3,7.3,31507
2018-04-25,7.25,7.28,7.03,7.09,7.09,7751
2018-04-26,7.12,7.15,7.04,7.09,7.09,7175
2018-04-27,7.12,7.13,6.85,7,7,22389
2018-04-30,7,7.08,6.99,7.06,7.06,10575
2018-05-02,7.01,7.08,6.91,7.08,7.08,2483
2018-05-03,7.03,7.09,7.03,7.05,7.05,2839
2018-05-04,7.08,7.08,6.89,6.93,6.93,10855
2018-05-07,7.05,7.1,6.83,6.96,6.96,13878
2018-05-08,6.95,6.95,6.68,6.7,6.7,21198
2018-05-10,6.78,6.8,6.62,6.72,6.72,15875
2018-05-11,6.64,6.75,6.6,6.7,6.7,25178
2018-05-14,6.71,6.9,6.71,6.9,6.9,8024
2018-05-15,6.86,6.89,6.75,6.8,6.8,4694
2018-05-16,6.77,6.9,6.77,6.86,6.86,8838
2018-05-17,6.89,6.98,6.85,6.94,6.94,5372
2018-05-18,6.96,6.96,6.84,6.85,6.85,4291
2018-05-21,6.86,6.92,6.85,6.9,6.9,2626
2018-05-22,6.9,6.91,6.8,6.86,6.86,7669
2018-05-23,6.87,6.9,6.84,6.85,6.85,465
2018-05-24,6.86,6.86,6.72,6.73,6.73,1735
2018-05-25,6.74,6.76,6.57,6.71,6.71,4912
2018-05-28,6.66,6.66,6.57,6.64,6.64,4050
2018-05-30,6.55,6.68,6.53,6.64,6.64,1598
2018-05-31,6.69,6.69,6.5,6.64,6.64,2918
2018-06-01,6.6,6.6,6.54,6.59,6.59,3932
2018-06-04,6.52,6.56,6.4,6.53,6.53,453
2018-06-05,6.52,6.52,6.29,6.44,6.44,1400
2018-06-06,6.44,6.61,6.44,6.6,6.6,5444
2018-06-07,6.63,6.66,6.57,6.61,6.61,1942
2018-06-08,6.6,6.6,6.5,6.5,6.5,256
2018-06-11,6.5,6.54,6.44,6.54,6.54,237
2018-06-12,6.54,6.55,6.47,6.52,6.52,417
2018-06-13,6.45,6.46,6.4,6.43,6.43,112
2018-06-14,6.4,6.4,6.25,6.32,6.32,1240
2018-06-15,6.3,6.37,6.24,6.37,6.37,614
2018-06-18,6.29,6.29,6.13,6.14,6.14,962
2018-06-19,6.12,6.16,5.89,6.02,6.02,13584
2018-06-20,6.05,6.14,6,6.14,6.14,2002
2018-06-21,6.16,6.16,5.93,6.03,6.03,779
2018-06-22,6.19,6.19,5.94,6.07,6.07,1021
2018-06-25,6.02,6.1,5.84,5.9,5.9,1491
2018-06-26,5.8,5.95,5.8,5.95,5.95,2938
2018-06-27,5.95,6.02,5.92,5.98,5.98,3800
2018-06-28,6.01,6.01,5.7,5.8,5.8,1683
