Date,Open,High,Low,Close,Adj Close,Volume
2012-12-03,907,907,906.2,906.2,906.2,3
2012-12-04,898,899,898,899,899,2
2012-12-06,905,905,905,905,905,1
2012-12-11,909,909,909,909,909,1
2012-12-17,925.5,925.5,925.5,925.5,925.5,2
2012-12-18,925.3,927.9,913.1,927.9,927.9,18
2012-12-19,930.5,939,930.5,939,939,3
2012-12-20,940.9,941.5,940.9,941.5,941.5,3
2012-12-21,935.5,935.5,935,935,935,4
2012-12-24,940.8,940.8,940.8,940.8,940.8,3
2012-12-25,941.4,941.4,941.4,941.4,941.4,2
2012-12-26,941.2,944.3,940.9,944.3,944.3,7
2012-12-27,946,947.8,946,947.8,947.8,5
2012-12-28,952.8,952.8,950,951.5,951.5,6
2013-01-02,959.8,959.8,959,959,959,3
2013-01-03,956.6,956.6,956.5,956.5,956.5,4
2013-01-04,948.6,958,948.6,958,958,5
2013-01-07,964.9,965.4,958.3,958.3,958.3,6
2013-01-08,956.5,957,953.4,957,957,4
2013-01-09,960,960,960,960,960,1
2013-01-10,959.9,959.9,945.5,945.5,945.5,7
2013-01-11,937.7,952.5,935.2,952.5,952.5,12
2013-01-14,951.3,958,951.3,958,958,7
2013-01-15,958,958,948,948,948,6
2013-01-16,948.1,952.5,941.4,941.4,941.4,9
2013-01-17,944,949.2,944,949.2,949.2,3
2013-01-18,955,959.7,955,959.7,959.7,16
2013-01-21,962.5,963.5,962.5,963.5,963.5,6
2013-01-22,962,965,962,962,962,10
2013-01-23,954.2,963,953.5,963,963,4
2013-01-24,966,967,965,966.5,966.5,10
2013-01-25,965.8,975,965.8,975,975,8
2013-01-28,979.9,982,979.9,982,982,4
2013-01-29,980,985,980,985,985,6
2013-01-30,988,999.9,988,998,998,15
2013-01-31,994.9,999,986,988,988,286
2013-02-01,991,1006.8,990.1,1005.9,1005.9,326
2013-02-04,1010,1012,1006.6,1008.4,1008.4,268
2013-02-05,1000.5,1009.9,999.5,1007.8,1007.8,488
2013-02-06,1007.6,1008.5,999,999,999,445
2013-02-07,995,1003.4,991,1002.1,1002.1,543
2013-02-08,999.3,1004,993,993.6,993.6,783
2013-02-11,994.3,996.4,980.3,980.3,980.3,610
2013-02-12,982.1,988.6,978,983.3,983.3,1003
2013-02-13,987,1005,986.4,1005,1005,847
2013-02-14,1007.5,1011.2,1004.8,1008.9,1008.9,387
2013-02-15,1007.9,1008.5,1001,1006.2,1006.2,510
2013-02-18,1003.5,1008.5,1002.6,1004,1004,218
2013-02-19,1004.5,1012,1004.5,1012,1012,322
2013-02-20,1014,1020.7,1013.2,1019.4,1019.4,423
2013-02-21,1011.4,1013.2,1002.9,1003.2,1003.2,611
2013-02-22,1003,1015,1002.4,1010.2,1010.2,461
2013-02-26,1002.5,1006.2,998,1003,1003,301
2013-02-27,1006,1007.2,995.1,996.6,996.6,122
