Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,0.11,0.11,0.11,0.11,0.11,10000
2018-06-19,0.09,0.09,0.09,0.09,0.09,10000
2018-06-22,0.11,0.11,0.11,0.11,0.11,800000
2018-06-28,0.09,0.09,0.09,0.09,0.09,800000
2018-07-04,0.11,0.11,0.11,0.11,0.11,177700
2018-07-05,0.1,0.1,0.1,0.1,0.1,66900
2018-07-20,0.12,0.12,0.12,0.12,0.12,200000
2018-07-23,0.11,0.11,0.11,0.11,0.11,100000
2018-07-24,0.12,0.12,0.12,0.12,0.12,300000
2018-08-01,0.12,0.12,0.12,0.12,0.12,435900
2018-08-02,0.12,0.12,0.11,0.12,0.12,560000
2018-08-03,0.12,0.12,0.12,0.12,0.12,75900
2018-08-06,0.09,0.09,0.09,0.09,0.09,200000
2018-08-10,0.11,0.11,0.11,0.11,0.11,68500
2018-08-15,0.08,0.08,0.06,0.06,0.06,216000
2018-08-20,0.07,0.07,0.07,0.07,0.07,176000
2018-08-24,0.07,0.07,0.07,0.07,0.07,200000
2018-08-27,0.07,0.07,0.07,0.07,0.07,23000
2018-09-21,0.03,0.03,0.03,0.03,0.03,10000
2018-10-02,0.02,0.02,0.02,0.02,0.02,57000
2018-10-03,0.02,0.02,0.02,0.02,0.02,4000
2018-10-22,0.01,0.01,0.01,0.01,0.01,80000
