Date,Open,High,Low,Close,Adj Close,Volume
2014-06-09,0.68,0.68,0.65,0.66,0.66,1501600
2014-06-10,0.66,0.67,0.65,0.66,0.66,4910700
2014-06-11,0.66,0.66,0.65,0.66,0.66,2142800
2014-06-12,0.66,0.71,0.66,0.68,0.68,7625100
2014-06-13,0.68,0.7,0.67,0.67,0.67,2271100
2014-06-16,0.67,0.69,0.67,0.68,0.68,4606300
2014-06-17,0.7,0.72,0.7,0.7,0.7,4897900
2014-06-18,0.7,0.7,0.64,0.65,0.65,11987300
2014-06-19,0.65,0.65,0.63,0.63,0.63,4235700
2014-06-20,0.65,0.67,0.63,0.67,0.67,3832300
2014-06-23,0.67,0.68,0.64,0.65,0.65,2505600
2014-06-24,0.64,0.64,0.62,0.63,0.63,3287300
2014-06-25,0.63,0.63,0.62,0.63,0.63,2856100
2014-06-26,0.65,0.65,0.63,0.64,0.64,11255000
2014-06-27,0.63,0.67,0.63,0.67,0.67,6738900
2014-06-30,0.68,0.68,0.65,0.65,0.65,8215800
2014-07-02,0.66,0.67,0.65,0.65,0.65,6515900
2014-07-03,0.64,0.64,0.62,0.63,0.63,4767300
2014-07-04,0.63,0.64,0.62,0.62,0.62,3662200
2014-07-07,0.62,0.63,0.62,0.62,0.62,246300
2014-07-08,0.62,0.62,0.61,0.61,0.61,1960100
2014-07-09,0.61,0.63,0.61,0.62,0.62,5488800
2014-07-10,0.64,0.64,0.62,0.63,0.63,3357000
2014-07-14,0.65,0.71,0.64,0.7,0.7,18339600
2014-07-15,0.71,0.71,0.68,0.68,0.68,16116700
2014-07-16,0.68,0.68,0.64,0.64,0.64,6511700
2014-07-17,0.65,0.66,0.64,0.64,0.64,8426400
2014-07-18,0.64,0.66,0.62,0.64,0.64,9022500
2014-07-21,0.64,0.65,0.61,0.61,0.61,9407600
2014-07-22,0.61,0.62,0.59,0.59,0.59,4757000
2014-07-23,0.6,0.6,0.59,0.59,0.59,2064200
2014-07-24,0.6,0.63,0.6,0.63,0.63,3245000
2014-07-25,0.62,0.62,0.6,0.6,0.6,1447600
2014-07-28,0.61,0.61,0.59,0.59,0.59,2216800
2014-07-29,0.59,0.6,0.57,0.57,0.57,2528000
2014-07-30,0.57,0.58,0.56,0.58,0.58,3462500
2014-07-31,0.57,0.58,0.55,0.55,0.55,3439600
2014-08-01,0.53,0.55,0.53,0.53,0.53,1683700
2014-08-04,0.55,0.57,0.54,0.56,0.56,2019700
2014-08-05,0.57,0.57,0.54,0.54,0.54,2119500
2014-08-06,0.54,0.55,0.53,0.53,0.53,777400
2014-08-07,0.53,0.53,0.51,0.51,0.51,5043300
2014-08-08,0.5,0.51,0.5,0.5,0.5,1383800
2014-08-13,0.51,0.53,0.51,0.53,0.53,1717300
2014-08-14,0.54,0.57,0.54,0.57,0.57,4981800
2014-08-15,0.56,0.58,0.55,0.55,0.55,13179500
2014-08-18,0.55,0.56,0.52,0.52,0.52,4946800
2014-08-19,0.52,0.54,0.52,0.52,0.52,4956200
2014-08-20,0.53,0.55,0.52,0.54,0.54,3754500
2014-08-21,0.53,0.53,0.52,0.52,0.52,1204500
2014-08-22,0.52,0.54,0.52,0.54,0.54,4584700
2014-08-25,0.55,0.55,0.54,0.55,0.55,3132800
2014-08-26,0.54,0.54,0.53,0.53,0.53,970100
2014-08-27,0.54,0.55,0.53,0.54,0.54,882900
2014-08-28,0.52,0.52,0.48,0.48,0.48,4170700
2014-08-29,0.45,0.46,0.42,0.42,0.42,16853700
2014-09-01,0.43,0.44,0.43,0.43,0.43,3561800
2014-09-02,0.43,0.46,0.43,0.44,0.44,6929500
2014-09-03,0.45,0.51,0.44,0.5,0.5,14116800
2014-09-04,0.52,0.52,0.48,0.52,0.52,11222700
2014-09-05,0.52,0.52,0.46,0.46,0.46,6328300
2014-09-08,0.47,0.47,0.45,0.45,0.45,868900
2014-09-09,0.45,0.46,0.43,0.43,0.43,3450300
2014-09-10,0.42,0.44,0.42,0.42,0.42,9920700
2014-09-11,0.42,0.45,0.42,0.43,0.43,6687800
2014-09-12,0.43,0.45,0.42,0.42,0.42,4689700
2014-09-15,0.41,0.42,0.4,0.4,0.4,6004700
2014-09-16,0.41,0.41,0.38,0.38,0.38,4389000
2014-09-17,0.38,0.41,0.38,0.38,0.38,4958600
2014-09-18,0.37,0.37,0.36,0.36,0.36,6187200
2014-09-19,0.36,0.37,0.35,0.37,0.37,6725800
2014-09-22,0.37,0.38,0.36,0.37,0.37,8878600
2014-09-23,0.37,0.37,0.36,0.36,0.36,5450600
2014-09-24,0.36,0.41,0.36,0.41,0.41,13756900
2014-09-25,0.42,0.42,0.38,0.38,0.38,12562300
2014-09-26,0.37,0.38,0.36,0.38,0.38,7197600
2014-09-29,0.37,0.37,0.34,0.34,0.34,9726700
2014-09-30,0.34,0.35,0.33,0.33,0.33,5393800
2014-10-01,0.33,0.33,0.29,0.3,0.3,9891500
2014-10-02,0.29,0.3,0.26,0.26,0.26,14414800
2014-10-03,0.26,0.27,0.25,0.25,0.25,6760000
2014-10-06,0.25,0.25,0.22,0.22,0.22,16883800
2014-10-07,0.23,0.24,0.21,0.21,0.21,15051200
2014-10-08,0.21,0.24,0.2,0.24,0.24,10392600
2014-10-09,0.25,0.25,0.22,0.22,0.22,11799200
2014-10-10,0.2,0.25,0.2,0.25,0.25,14962100
2014-10-13,0.23,0.24,0.21,0.22,0.22,11067500
2014-10-14,0.21,0.27,0.21,0.27,0.27,22114700
2014-10-15,0.26,0.27,0.25,0.25,0.25,12291900
2014-10-16,0.22,0.23,0.2,0.2,0.2,42521300
2014-10-17,0.2,0.2,0.16,0.16,0.16,23612600
2014-10-20,0.18,0.18,0.16,0.17,0.17,6479800
2014-10-21,0.17,0.18,0.16,0.17,0.17,4292800
2014-10-22,0.18,0.2,0.18,0.19,0.19,12870400
2014-10-24,0.2,0.2,0.18,0.19,0.19,1794800
2014-10-27,0.19,0.2,0.19,0.2,0.2,4344700
2014-10-28,0.2,0.21,0.19,0.21,0.21,6013400
2014-10-29,0.22,0.27,0.22,0.25,0.25,21699300
2014-10-30,0.26,0.28,0.26,0.28,0.28,22820200
2014-10-31,0.28,0.28,0.25,0.25,0.25,7112100
2014-11-03,0.27,0.27,0.26,0.27,0.27,10684200
2014-11-04,0.26,0.26,0.23,0.24,0.24,3638500
2014-11-05,0.22,0.22,0.19,0.19,0.19,3450300
2014-11-06,0.17,0.18,0.16,0.18,0.18,10674600
2014-11-07,0.2,0.26,0.2,0.25,0.25,18010900
2014-11-10,0.25,0.28,0.24,0.28,0.28,13281100
2014-11-11,0.28,0.31,0.28,0.3,0.3,13606800
2014-11-12,0.3,0.3,0.28,0.28,0.28,8488000
2014-11-13,0.27,0.29,0.26,0.29,0.29,8021000
2014-11-14,0.28,0.29,0.27,0.27,0.27,4452800
2014-11-17,0.26,0.26,0.25,0.26,0.26,134500
2014-11-18,0.25,0.28,0.25,0.27,0.27,3403400
2014-11-19,0.26,0.26,0.24,0.24,0.24,1257400
2014-11-20,0.23,0.23,0.19,0.2,0.2,5551000
2014-11-21,0.21,0.26,0.21,0.25,0.25,8506100
2014-11-24,0.25,0.31,0.25,0.3,0.3,10676200
2014-11-25,0.29,0.33,0.29,0.32,0.32,5541600
2014-11-26,0.33,0.33,0.33,0.33,0.33,1618200
2014-11-27,0.31,0.31,0.26,0.26,0.26,790500
2014-11-28,0.22,0.24,0.2,0.23,0.23,1159400
