Date,Open,High,Low,Close,Adj Close,Volume
2012-11-01,0.76,0.76,0.76,0.76,0.76,10000
2012-11-14,0.75,0.75,0.75,0.75,0.75,2000
2012-11-16,0.69,0.69,0.69,0.69,0.69,1500
2012-11-28,0.69,0.69,0.69,0.69,0.69,5000
2012-11-29,0.68,0.68,0.68,0.68,0.68,500
2012-11-30,0.67,0.67,0.67,0.67,0.67,5000
2012-12-06,0.68,0.68,0.65,0.65,0.65,20000
2012-12-07,0.65,0.65,0.63,0.63,0.63,20000
2012-12-17,0.67,0.67,0.67,0.67,0.67,10000
2012-12-24,0.68,0.68,0.68,0.68,0.68,3000
2012-12-28,0.68,0.68,0.67,0.67,0.67,1500
2013-01-03,0.68,0.68,0.68,0.68,0.68,1000
2013-01-04,0.66,0.66,0.66,0.66,0.66,1000
2013-01-09,0.66,0.66,0.66,0.66,0.66,500
2013-01-10,0.64,0.64,0.64,0.64,0.64,1000
2013-01-15,0.63,0.63,0.61,0.61,0.61,27000
2013-01-16,0.59,0.59,0.59,0.59,0.59,25000
2013-01-29,0.43,0.43,0.43,0.43,0.43,35000
2013-01-30,0.44,0.47,0.44,0.47,0.47,53100
2013-01-31,0.48,0.48,0.47,0.47,0.47,20000
2013-02-01,0.51,0.52,0.5,0.52,0.52,135000
2013-02-04,0.49,0.5,0.49,0.5,0.5,120000
2013-02-05,0.48,0.48,0.48,0.48,0.48,20000
2013-02-06,0.47,0.47,0.45,0.45,0.45,210000
2013-02-08,0.42,0.42,0.42,0.42,0.42,100
2013-02-11,0.42,0.42,0.4,0.4,0.4,190500
2013-02-12,0.38,0.38,0.35,0.35,0.35,210000
2013-02-13,0.38,0.38,0.38,0.38,0.38,2000
2013-02-18,0.4,0.4,0.4,0.4,0.4,1000
2013-02-27,0.38,0.38,0.38,0.38,0.38,10000
2013-03-01,0.38,0.38,0.35,0.35,0.35,90000
2013-03-04,0.33,0.37,0.33,0.37,0.37,20200
2013-03-05,0.36,0.41,0.36,0.41,0.41,269200
2013-03-06,0.4,0.4,0.4,0.4,0.4,30000
2013-03-07,0.38,0.38,0.38,0.38,0.38,4700
2013-03-08,0.37,0.37,0.35,0.35,0.35,591000
2013-03-11,0.34,0.34,0.34,0.34,0.34,27000
2013-03-12,0.32,0.32,0.31,0.32,0.32,245000
2013-03-13,0.31,0.31,0.27,0.27,0.27,1249500
2013-03-14,0.28,0.28,0.28,0.28,0.28,65000
2013-03-15,0.29,0.31,0.29,0.29,0.29,35100
2013-03-18,0.29,0.29,0.29,0.29,0.29,100
2013-03-20,0.26,0.26,0.21,0.21,0.21,136200
2013-03-21,0.2,0.2,0.16,0.17,0.17,237100
2013-03-22,0.14,0.18,0.14,0.18,0.18,143100
2013-03-25,0.17,0.2,0.17,0.2,0.2,140400
2013-03-26,0.21,0.28,0.21,0.28,0.28,73800
2013-03-27,0.24,0.3,0.24,0.26,0.26,500
2013-03-28,0.25,0.25,0.24,0.24,0.24,10100
2013-03-29,0.25,0.25,0.22,0.22,0.22,10300
2013-04-01,0.23,0.23,0.23,0.23,0.23,100
2013-04-02,0.22,0.25,0.22,0.23,0.23,33800
2013-04-03,0.24,0.24,0.23,0.23,0.23,10100
2013-04-04,0.2,0.2,0.2,0.2,0.2,100000
2013-04-09,0.15,0.15,0.15,0.15,0.15,50000
2013-04-10,0.12,0.14,0.12,0.14,0.14,540000
2013-04-12,0.12,0.12,0.12,0.12,0.12,51000
2013-04-17,0.1,0.11,0.1,0.11,0.11,50100
2013-04-19,0.08,0.08,0.08,0.08,0.08,50000
2013-04-22,0.08,0.08,0.07,0.07,0.07,11700
2013-04-23,0.07,0.07,0.07,0.07,0.07,50000
2013-04-29,0.04,0.06,0.04,0.05,0.05,65000
2013-04-30,0.04,0.04,0.04,0.04,0.04,10000
2013-05-02,0.03,0.03,0.02,0.02,0.02,20000
2013-05-03,0.02,0.02,0.01,0.01,0.01,50000
2013-05-07,0.01,0.02,0.01,0.02,0.02,6000
2013-05-08,0.02,0.02,0.02,0.02,0.02,481000
2013-05-10,0.02,0.02,0.01,0.01,0.01,400200
2013-05-14,0.03,0.03,0.03,0.03,0.03,500000
2013-05-17,0.03,0.03,0.02,0.02,0.02,386500
2013-05-20,0.02,0.04,0.01,0.04,0.04,1000500
2013-05-21,0.02,0.03,0.02,0.03,0.03,80100
2013-05-22,0.03,0.04,0.02,0.02,0.02,52000
2013-05-23,0.01,0.02,0.01,0.02,0.02,20000
