Date,Open,High,Low,Close,Adj Close,Volume
2014-07-08,2.66,2.72,2.14,2.16,2.16,23172800
2014-07-09,2.16,2.24,2.14,2.16,2.16,3846200
2014-07-10,2.18,2.2,2.14,2.16,2.16,1328400
2014-07-14,2.18,2.18,2.1,2.12,2.12,1680500
2014-07-15,2.14,2.14,2.06,2.06,2.06,1952900
2014-07-16,2.1,2.1,2,2.02,2.02,3751600
2014-07-17,2,2.02,1.99,2,2,2445200
2014-07-18,2,2,1.96,1.97,1.97,1404300
2014-07-21,1.97,2,1.97,1.97,1.97,558000
2014-07-22,1.97,1.98,1.91,1.91,1.91,907900
2014-07-23,1.93,1.99,1.92,1.93,1.93,554500
2014-07-24,1.93,2.02,1.93,1.95,1.95,1138800
2014-07-25,1.96,1.97,1.94,1.94,1.94,868700
2014-07-28,1.93,1.94,1.89,1.89,1.89,1008600
2014-07-29,1.9,1.9,1.83,1.83,1.83,938100
2014-07-30,1.83,1.84,1.79,1.84,1.84,254100
2014-07-31,1.85,1.89,1.75,1.82,1.82,531200
2014-08-01,1.72,1.82,1.72,1.79,1.79,192800
2014-08-04,1.76,1.83,1.74,1.8,1.8,1404200
2014-08-05,1.8,1.93,1.8,1.88,1.88,3259300
2014-08-06,1.88,1.88,1.84,1.84,1.84,646500
2014-08-07,1.85,1.89,1.83,1.83,1.83,295800
2014-08-08,1.83,1.83,1.77,1.77,1.77,981200
2014-08-13,1.78,1.85,1.78,1.8,1.8,125600
2014-08-14,1.8,1.82,1.79,1.81,1.81,172900
2014-08-15,1.73,1.78,1.71,1.72,1.72,1802100
2014-08-18,1.73,1.81,1.7,1.8,1.8,1073000
2014-08-19,1.8,1.8,1.79,1.79,1.79,939100
2014-08-20,1.81,1.84,1.75,1.78,1.78,1093700
2014-08-21,1.82,1.88,1.75,1.82,1.82,1708400
2014-08-22,1.82,2.04,1.8,1.97,1.97,3205200
2014-08-25,1.97,2.02,1.91,1.96,1.96,595600
2014-08-26,1.93,1.95,1.89,1.93,1.93,360100
2014-08-27,1.93,1.97,1.89,1.97,1.97,86100
2014-08-28,1.97,2.02,1.88,1.93,1.93,728100
2014-08-29,1.91,1.91,1.88,1.89,1.89,161600
2014-09-01,1.91,2,1.88,1.88,1.88,341600
