Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,0.61,0.61,0.61,0.61,0.61,343400
2016-09-20,0.6,0.63,0.6,0.62,0.62,1465400
2016-09-21,0.6,0.61,0.6,0.6,0.6,1774000
2016-09-22,0.59,0.6,0.59,0.59,0.59,1759800
2016-09-23,0.6,0.6,0.57,0.57,0.57,919200
2016-09-26,0.57,0.59,0.57,0.58,0.58,923600
2016-09-27,0.57,0.59,0.57,0.58,0.58,1340300
2016-09-28,0.59,0.64,0.59,0.62,0.62,4355100
2016-09-29,0.61,0.61,0.59,0.61,0.61,949200
2016-09-30,0.6,0.62,0.6,0.62,0.62,1044400
2016-10-03,0.6,0.61,0.6,0.61,0.61,2443800
2016-10-04,0.6,0.6,0.56,0.56,0.56,2673000
2016-10-05,0.57,0.57,0.55,0.55,0.55,3845900
2016-10-06,0.55,0.56,0.54,0.54,0.54,3722400
2016-10-07,0.54,0.57,0.54,0.57,0.57,3354800
2016-10-10,0.62,0.63,0.61,0.61,0.61,5516000
2016-10-11,0.6,0.66,0.6,0.64,0.64,4256000
2016-10-12,0.64,0.71,0.64,0.66,0.66,3506400
2016-10-13,0.68,0.71,0.66,0.66,0.66,3704700
2016-10-14,0.61,0.61,0.59,0.59,0.59,2933900
2016-10-17,0.6,0.61,0.59,0.59,0.59,256200
2016-10-18,0.59,0.6,0.58,0.58,0.58,2035000
2016-10-19,0.59,0.59,0.58,0.58,0.58,3376500
2016-10-20,0.57,0.58,0.57,0.57,0.57,1711900
2016-10-21,0.58,0.61,0.58,0.59,0.59,1324600
2016-10-25,0.59,0.59,0.59,0.59,0.59,2091200
2016-10-26,0.57,0.58,0.57,0.58,0.58,2609400
2016-10-27,0.58,0.59,0.58,0.58,0.58,3937800
2016-10-28,0.59,0.6,0.59,0.59,0.59,1741100
2016-10-31,0.6,0.61,0.6,0.61,0.61,1937500
2016-11-01,0.6,0.61,0.56,0.56,0.56,2698200
2016-11-02,0.54,0.54,0.48,0.48,0.48,2241500
