Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,0.2,0.22,0.2,0.21,0.21,3343900
2018-05-24,0.2,0.22,0.19,0.22,0.22,5790100
2018-05-25,0.23,0.23,0.19,0.2,0.2,8387200
2018-05-28,0.21,0.22,0.2,0.21,0.21,5896800
2018-05-30,0.21,0.21,0.21,0.21,0.21,6457000
2018-05-31,0.24,0.24,0.21,0.21,0.21,6501500
2018-06-01,0.18,0.19,0.18,0.19,0.19,2251900
2018-06-04,0.19,0.21,0.19,0.21,0.21,2454600
2018-06-05,0.22,0.22,0.2,0.2,0.2,1065500
2018-06-06,0.2,0.2,0.2,0.2,0.2,715500
2018-06-07,0.21,0.21,0.21,0.21,0.21,530000
2018-06-08,0.18,0.18,0.18,0.18,0.18,162700
2018-06-11,0.18,0.18,0.18,0.18,0.18,26000
2018-06-12,0.19,0.19,0.19,0.19,0.19,94000
2018-06-13,0.21,0.21,0.21,0.21,0.21,415200
2018-06-14,0.18,0.18,0.18,0.18,0.18,2500
2018-06-15,0.16,0.17,0.16,0.17,0.17,14443300
2018-06-18,0.18,0.19,0.18,0.19,0.19,2723900
2018-06-19,0.17,0.17,0.12,0.13,0.13,12396200
2018-06-20,0.14,0.14,0.14,0.14,0.14,5096000
2018-06-21,0.21,0.22,0.2,0.21,0.21,9332700
2018-06-22,0.2,0.21,0.2,0.2,0.2,1014800
2018-06-26,0.19,0.19,0.16,0.16,0.16,575200
2018-06-27,0.16,0.16,0.15,0.15,0.15,4725000
2018-06-28,0.14,0.17,0.14,0.17,0.17,6083200
2018-06-29,0.16,0.17,0.15,0.15,0.15,3031400
2018-07-02,0.15,0.18,0.15,0.16,0.16,8036000
2018-07-03,0.17,0.17,0.17,0.17,0.17,2079400
2018-07-04,0.17,0.17,0.17,0.17,0.17,4020000
2018-07-05,0.18,0.18,0.18,0.18,0.18,2138000
2018-07-06,0.18,0.18,0.18,0.18,0.18,4052200
2018-07-09,0.18,0.18,0.16,0.17,0.17,7083900
2018-07-10,0.18,0.18,0.18,0.18,0.18,1959500
2018-07-12,0.17,0.17,0.17,0.17,0.17,429200
2018-07-13,0.17,0.17,0.17,0.17,0.17,330000
2018-07-16,0.18,0.18,0.17,0.17,0.17,260200
2018-07-17,0.15,0.15,0.15,0.15,0.15,139500
2018-07-19,0.15,0.16,0.15,0.16,0.16,2800000
2018-07-20,0.16,0.18,0.16,0.16,0.16,510200
2018-07-23,0.15,0.17,0.15,0.17,0.17,1638500
2018-07-24,0.17,0.17,0.17,0.17,0.17,300000
2018-07-25,0.18,0.34,0.18,0.24,0.24,15613100
2018-07-26,0.24,0.25,0.19,0.24,0.24,8055500
2018-07-31,0.25,0.29,0.25,0.25,0.25,4411900
2018-08-01,0.22,0.23,0.22,0.23,0.23,5211800
2018-08-02,0.21,0.23,0.2,0.23,0.23,10664500
2018-08-03,0.24,0.28,0.24,0.24,0.24,10783900
2018-08-06,0.14,0.16,0.11,0.12,0.12,25343300
2018-08-07,0.13,0.16,0.13,0.14,0.14,19862100
2018-08-08,0.15,0.18,0.15,0.18,0.18,6588600
2018-08-09,0.18,0.2,0.17,0.2,0.2,7958300
2018-08-10,0.19,0.21,0.15,0.16,0.16,9536300
2018-08-14,0.15,0.17,0.14,0.17,0.17,7086800
2018-08-15,0.16,0.17,0.14,0.14,0.14,2910800
2018-08-16,0.12,0.14,0.11,0.12,0.12,12554100
2018-08-17,0.11,0.11,0.09,0.09,0.09,23336200
2018-08-20,0.08,0.09,0.08,0.08,0.08,19095400
2018-08-21,0.08,0.1,0.08,0.09,0.09,10241300
2018-08-22,0.09,0.1,0.09,0.1,0.1,19830800
2018-08-23,0.1,0.1,0.1,0.1,0.1,940000
2018-08-24,0.1,0.11,0.1,0.1,0.1,6489400
2018-08-27,0.1,0.13,0.1,0.11,0.11,14898100
2018-08-28,0.13,0.13,0.12,0.12,0.12,1112600
2018-08-29,0.13,0.14,0.13,0.14,0.14,6589400
2018-08-30,0.13,0.13,0.12,0.12,0.12,1770300
2018-08-31,0.11,0.12,0.1,0.1,0.1,1782100
2018-09-03,0.11,0.11,0.11,0.11,0.11,1797500
2018-09-04,0.1,0.1,0.1,0.1,0.1,819800
2018-09-05,0.1,0.11,0.1,0.11,0.11,7254900
2018-09-06,0.11,0.11,0.1,0.1,0.1,505300
2018-09-07,0.09,0.09,0.09,0.09,0.09,200000
2018-09-10,0.09,0.09,0.09,0.09,0.09,180000
2018-09-11,0.08,0.08,0.08,0.08,0.08,600000
2018-09-12,0.06,0.06,0.05,0.05,0.05,1350000
2018-09-13,0.06,0.07,0.06,0.07,0.07,4682400
2018-09-14,0.07,0.09,0.07,0.08,0.08,7412600
2018-09-17,0.07,0.07,0.06,0.06,0.06,2141100
2018-09-18,0.06,0.08,0.06,0.08,0.08,7369400
2018-09-19,0.08,0.08,0.06,0.06,0.06,1360000
2018-09-20,0.06,0.06,0.04,0.04,0.04,737400
2018-09-21,0.04,0.04,0.03,0.03,0.03,2156500
2018-09-24,0.02,0.02,0.02,0.02,0.02,1001800
2018-09-26,0.01,0.01,0.01,0.01,0.01,100
2018-09-27,0.01,0.01,0.01,0.01,0.01,1000200
