Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,0.27,0.27,0.27,0.27,0.27,300000
2017-03-03,0.26,0.26,0.26,0.26,0.26,101200
2017-03-06,0.27,0.27,0.26,0.26,0.26,242900
2017-03-07,0.27,0.28,0.27,0.27,0.27,540000
2017-03-08,0.26,0.26,0.26,0.26,0.26,236400
2017-03-09,0.26,0.26,0.26,0.26,0.26,101200
2017-03-10,0.26,0.26,0.25,0.25,0.25,303600
2017-03-13,0.25,0.25,0.25,0.25,0.25,1113200
2017-03-14,0.25,0.27,0.25,0.25,0.25,646500
2017-03-16,0.26,0.26,0.26,0.26,0.26,556000
2017-03-17,0.26,0.26,0.26,0.26,0.26,1010800
2017-03-20,0.28,0.29,0.28,0.29,0.29,5470000
2017-03-21,0.29,0.32,0.29,0.29,0.29,2649800
2017-03-22,0.28,0.3,0.28,0.29,0.29,1004800
2017-03-24,0.29,0.3,0.29,0.29,0.29,366600
2017-03-27,0.29,0.29,0.27,0.28,0.28,725400
2017-03-28,0.27,0.27,0.27,0.27,0.27,120000
2017-03-29,0.28,0.28,0.28,0.28,0.28,50000
2017-03-30,0.28,0.28,0.28,0.28,0.28,50600
2017-03-31,0.27,0.27,0.26,0.26,0.26,618200
2017-04-03,0.26,0.27,0.26,0.26,0.26,910800
2017-04-04,0.26,0.26,0.25,0.25,0.25,1364200
2017-04-05,0.25,0.25,0.25,0.25,0.25,303600
2017-04-07,0.24,0.24,0.24,0.24,0.24,101200
2017-04-17,0.24,0.24,0.24,0.24,0.24,839600
2017-04-18,0.24,0.24,0.24,0.24,0.24,121200
2017-04-19,0.23,0.23,0.23,0.23,0.23,282400
2017-04-20,0.24,0.24,0.24,0.24,0.24,50000
2017-04-21,0.23,0.23,0.22,0.22,0.22,241200
2017-04-24,0.23,0.23,0.23,0.23,0.23,201800
2017-04-25,0.23,0.23,0.22,0.22,0.22,1163200
2017-04-27,0.22,0.22,0.22,0.22,0.22,202400
2017-04-28,0.22,0.22,0.22,0.22,0.22,50000
2017-05-02,0.2,0.2,0.19,0.19,0.19,1818600
2017-05-03,0.2,0.2,0.18,0.18,0.18,781000
2017-05-04,0.19,0.19,0.16,0.17,0.17,2136700
2017-05-05,0.16,0.17,0.15,0.16,0.16,1006200
2017-05-08,0.15,0.17,0.15,0.16,0.16,1815300
2017-05-09,0.16,0.16,0.15,0.15,0.15,90100
2017-05-11,0.15,0.15,0.14,0.14,0.14,874600
2017-05-12,0.13,0.13,0.12,0.12,0.12,3061800
2017-05-15,0.12,0.12,0.12,0.12,0.12,101200
2017-05-16,0.13,0.13,0.12,0.12,0.12,382300
2017-05-17,0.12,0.13,0.12,0.13,0.13,1297000
2017-05-18,0.12,0.12,0.12,0.12,0.12,201200
2017-05-19,0.11,0.12,0.11,0.12,0.12,400700
2017-05-22,0.12,0.13,0.12,0.12,0.12,1183700
2017-05-23,0.13,0.13,0.13,0.13,0.13,403600
2017-05-24,0.15,0.15,0.15,0.15,0.15,1244300
2017-05-25,0.14,0.14,0.13,0.14,0.14,1301600
2017-05-26,0.14,0.14,0.13,0.13,0.13,2043200
2017-05-29,0.13,0.14,0.13,0.13,0.13,2389300
2017-05-30,0.13,0.13,0.13,0.13,0.13,851800
2017-05-31,0.13,0.13,0.12,0.13,0.13,511900
2017-06-01,0.12,0.12,0.12,0.12,0.12,815300
2017-06-05,0.12,0.12,0.12,0.12,0.12,606000
2017-06-07,0.12,0.12,0.12,0.12,0.12,1000
2017-06-08,0.11,0.12,0.11,0.12,0.12,601300
2017-06-12,0.11,0.12,0.1,0.12,0.12,500200
2017-06-14,0.11,0.13,0.11,0.13,0.13,394300
2017-06-15,0.13,0.13,0.13,0.13,0.13,1144100
2017-06-16,0.12,0.12,0.11,0.12,0.12,1904500
2017-06-19,0.11,0.12,0.11,0.12,0.12,1601400
2017-06-20,0.11,0.12,0.1,0.12,0.12,404300
2017-06-21,0.11,0.11,0.11,0.11,0.11,253100
2017-06-22,0.12,0.12,0.1,0.12,0.12,102100
2017-06-23,0.11,0.12,0.11,0.12,0.12,101300
2017-06-26,0.11,0.11,0.1,0.11,0.11,452500
2017-06-29,0.1,0.1,0.1,0.1,0.1,200000
2017-06-30,0.09,0.1,0.09,0.1,0.1,580200
2017-07-04,0.08,0.09,0.08,0.09,0.09,200
2017-07-06,0.08,0.08,0.08,0.08,0.08,120000
2017-07-07,0.07,0.07,0.07,0.07,0.07,200000
2017-07-11,0.07,0.07,0.05,0.05,0.05,1301400
2017-07-12,0.05,0.05,0.05,0.05,0.05,200100
2017-07-13,0.05,0.05,0.04,0.04,0.04,100100
2017-07-18,0.04,0.04,0.04,0.04,0.04,100000
2017-07-24,0.04,0.04,0.04,0.04,0.04,100000
2017-08-02,0.04,0.04,0.04,0.04,0.04,100000
2017-08-15,0.04,0.04,0.04,0.04,0.04,50000
2017-08-24,0.03,0.03,0.03,0.03,0.03,50000
2017-08-29,0.03,0.03,0.03,0.03,0.03,75000
2017-08-30,0.03,0.03,0.01,0.01,0.01,212500
2017-09-04,0.03,0.03,0.03,0.03,0.03,200000
2017-09-06,0.05,0.05,0.03,0.03,0.03,250000
2017-09-08,0.03,0.03,0.03,0.03,0.03,150600
2017-09-15,0.03,0.03,0.03,0.03,0.03,50600
2017-09-25,0.01,0.01,0.01,0.01,0.01,351800
2017-09-26,0.01,0.01,0.01,0.01,0.01,252700
2017-09-29,0.01,0.01,0.01,0.01,0.01,1400000
