Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,0.65,0.76,0.63,0.76,0.76,7396500
2018-02-12,0.83,0.83,0.71,0.75,0.75,7020000
2018-02-13,0.74,0.79,0.71,0.77,0.77,5417900
2018-02-14,0.76,0.76,0.51,0.51,0.51,7359200
2018-02-15,0.49,0.54,0.46,0.49,0.49,17805100
2018-02-16,0.52,0.52,0.49,0.49,0.49,4474600
2018-02-19,0.49,0.55,0.49,0.51,0.51,5075300
2018-02-20,0.5,0.5,0.44,0.45,0.45,7939800
2018-02-21,0.44,0.45,0.38,0.39,0.39,6489300
2018-02-22,0.38,0.4,0.33,0.33,0.33,5168500
2018-02-23,0.35,0.38,0.33,0.37,0.37,4869500
2018-02-26,0.4,0.4,0.34,0.37,0.37,2703800
2018-02-27,0.35,0.36,0.33,0.33,0.33,1996200
2018-02-28,0.33,0.37,0.33,0.35,0.35,6561400
2018-03-07,0.38,0.43,0.38,0.41,0.41,5808300
2018-03-08,0.42,0.42,0.36,0.36,0.36,6062200
2018-03-09,0.35,0.35,0.34,0.35,0.35,2728000
2018-03-12,0.36,0.43,0.36,0.43,0.43,5770700
2018-03-13,0.41,0.44,0.41,0.43,0.43,8112000
2018-03-14,0.42,0.43,0.41,0.41,0.41,5119400
2018-03-15,0.41,0.48,0.41,0.48,0.48,13805800
2018-03-16,0.5,0.51,0.48,0.48,0.48,4508100
2018-03-19,0.43,0.43,0.37,0.37,0.37,6685300
2018-03-20,0.35,0.37,0.34,0.35,0.35,7527500
2018-03-21,0.36,0.36,0.33,0.33,0.33,1973100
2018-03-22,0.34,0.35,0.33,0.33,0.33,4830200
2018-03-23,0.31,0.32,0.3,0.31,0.31,2449100
2018-03-26,0.32,0.33,0.31,0.32,0.32,2439600
2018-03-27,0.32,0.36,0.32,0.35,0.35,4401200
2018-03-28,0.35,0.37,0.33,0.33,0.33,5839600
2018-03-29,0.33,0.33,0.29,0.29,0.29,2062100
2018-04-05,0.21,0.21,0.2,0.2,0.2,1205200
2018-04-09,0.2,0.21,0.19,0.19,0.19,3697400
2018-04-10,0.19,0.2,0.19,0.19,0.19,2028000
2018-04-11,0.2,0.22,0.2,0.2,0.2,5875600
2018-04-12,0.19,0.19,0.19,0.19,0.19,811200
2018-04-17,0.18,0.19,0.17,0.17,0.17,1820100
2018-04-18,0.18,0.18,0.17,0.17,0.17,3162400
2018-04-19,0.18,0.2,0.18,0.2,0.2,4058000
2018-04-20,0.19,0.19,0.19,0.19,0.19,1852200
2018-04-23,0.19,0.21,0.19,0.21,0.21,3490100
2018-04-24,0.2,0.2,0.19,0.19,0.19,3602400
2018-04-25,0.19,0.19,0.18,0.18,0.18,3042000
2018-04-26,0.18,0.18,0.17,0.17,0.17,608400
2018-04-27,0.17,0.18,0.17,0.18,0.18,2016800
2018-04-30,0.18,0.18,0.17,0.17,0.17,405600
2018-05-03,0.15,0.17,0.15,0.17,0.17,2868200
2018-05-04,0.16,0.16,0.15,0.15,0.15,4661800
2018-05-07,0.15,0.16,0.15,0.15,0.15,1216900
2018-05-08,0.14,0.14,0.13,0.13,0.13,405600
2018-05-10,0.12,0.12,0.11,0.11,0.11,1521000
2018-05-11,0.1,0.1,0.08,0.08,0.08,1521000
2018-05-14,0.08,0.09,0.08,0.08,0.08,1240800
2018-05-15,0.09,0.09,0.09,0.09,0.09,1825200
2018-05-16,0.09,0.09,0.09,0.09,0.09,400
2018-05-17,0.08,0.08,0.08,0.08,0.08,1479600
2018-05-23,0.06,0.06,0.05,0.05,0.05,1014000
2018-05-24,0.06,0.06,0.06,0.06,0.06,805600
2018-05-25,0.06,0.06,0.06,0.06,0.06,1600000
2018-05-28,0.06,0.06,0.06,0.06,0.06,5800000
2018-05-30,0.05,0.05,0.05,0.05,0.05,4800000
2018-05-31,0.05,0.05,0.05,0.05,0.05,3600000
2018-06-12,0.02,0.02,0.02,0.02,0.02,300000
