Date,Open,High,Low,Close,Adj Close,Volume
2014-10-15,0.42,0.42,0.41,0.42,0.42,1202100
2014-10-17,0.41,0.41,0.4,0.4,0.4,1200000
2014-10-20,0.38,0.38,0.36,0.36,0.36,1502900
2014-10-21,0.33,0.35,0.32,0.35,0.35,3485000
2014-10-22,0.35,0.36,0.35,0.36,0.36,2444400
2014-10-24,0.36,0.36,0.35,0.35,0.35,1543000
2014-10-27,0.33,0.33,0.31,0.32,0.32,3176000
2014-10-28,0.32,0.32,0.31,0.32,0.32,629100
2014-10-29,0.32,0.33,0.32,0.33,0.33,300100
2014-10-30,0.32,0.32,0.32,0.32,0.32,300000
2014-10-31,0.33,0.33,0.33,0.33,0.33,400000
2014-11-04,0.32,0.32,0.32,0.32,0.32,300000
2014-11-05,0.32,0.32,0.32,0.32,0.32,600000
2014-11-06,0.3,0.3,0.28,0.28,0.28,1800000
2014-11-07,0.27,0.27,0.25,0.26,0.26,1220000
2014-11-11,0.25,0.25,0.25,0.25,0.25,1200000
2014-11-12,0.26,0.26,0.26,0.26,0.26,100
2014-11-13,0.26,0.26,0.25,0.25,0.25,9218600
2014-11-14,0.27,0.27,0.27,0.27,0.27,80000
2014-11-17,0.26,0.26,0.25,0.25,0.25,2000000
2014-11-18,0.25,0.25,0.24,0.24,0.24,1000000
2014-11-19,0.24,0.24,0.23,0.24,0.24,680000
2014-11-21,0.2,0.21,0.2,0.21,0.21,1158400
2014-11-26,0.23,0.23,0.23,0.23,0.23,100
2014-12-04,0.22,0.22,0.22,0.22,0.22,100
2014-12-16,0.13,0.13,0.12,0.12,0.12,1200
2014-12-17,0.14,0.15,0.13,0.15,0.15,1300
2014-12-19,0.17,0.17,0.17,0.17,0.17,100
2015-01-08,0.12,0.12,0.12,0.12,0.12,20700
2015-01-13,0.1,0.1,0.1,0.1,0.1,4000
2015-01-14,0.09,0.09,0.09,0.09,0.09,2000
2015-01-16,0.09,0.09,0.09,0.09,0.09,6651000
2015-01-20,0.08,0.08,0.08,0.08,0.08,1100
2015-01-21,0.07,0.07,0.07,0.07,0.07,3350000
2015-01-22,0.06,0.06,0.06,0.06,0.06,3000000
2015-01-23,0.06,0.06,0.06,0.06,0.06,100
2015-01-26,0.06,0.06,0.06,0.06,0.06,2002000
2015-01-27,0.06,0.06,0.06,0.06,0.06,938000
2015-01-28,0.06,0.07,0.06,0.07,0.07,900
2015-01-29,0.06,0.06,0.06,0.06,0.06,9000
2015-01-30,0.06,0.06,0.06,0.06,0.06,21000
2015-02-02,0.05,0.05,0.05,0.05,0.05,250000
2015-02-03,0.05,0.05,0.04,0.04,0.04,150000
2015-02-04,0.04,0.05,0.04,0.05,0.05,6302000
2015-02-05,0.05,0.05,0.04,0.04,0.04,3458000
2015-02-06,0.04,0.05,0.04,0.04,0.04,642400
2015-02-09,0.04,0.04,0.04,0.04,0.04,49000
2015-02-10,0.04,0.04,0.04,0.04,0.04,4913900
2015-02-11,0.04,0.04,0.04,0.04,0.04,1010000
2015-02-12,0.03,0.04,0.03,0.04,0.04,215100
2015-02-13,0.03,0.03,0.02,0.03,0.03,1151900
2015-02-17,0.03,0.03,0.03,0.03,0.03,900000
2015-02-19,0.03,0.03,0.03,0.03,0.03,10000
2015-02-20,0.03,0.03,0.03,0.03,0.03,606000
2015-02-23,0.03,0.03,0.03,0.03,0.03,200000
2015-02-24,0.02,0.02,0.02,0.02,0.02,2066600
2015-02-25,0.02,0.02,0.02,0.02,0.02,600100
2015-02-26,0.02,0.02,0.02,0.02,0.02,140000
2015-02-27,0.01,0.01,0.01,0.01,0.01,1826000
2015-03-03,0.01,0.01,0.01,0.01,0.01,4750200
2015-03-05,0.01,0.01,0.01,0.01,0.01,100
2015-03-11,0.01,0.01,0.01,0.01,0.01,200
2015-03-13,0.01,0.01,0.01,0.01,0.01,240000
