Date,Open,High,Low,Close,Adj Close,Volume
2002-12-11,0.288,0.342,0.288,0.306,0.306,331746240
2002-12-12,0.316,0.316,0.292,0.292,0.292,69357400
2002-12-13,0.292,0.294,0.236,0.248,0.248,57305480
2002-12-16,0.24,0.242,0.228,0.238,0.238,52397992
2002-12-17,0.244,0.252,0.214,0.22,0.22,66964260
2002-12-18,0.22,0.22,0.21,0.216,0.216,11759280
2002-12-19,0.216,0.226,0.216,0.226,0.226,25220500
2002-12-20,0.222,0.23,0.218,0.22,0.22,29335000
2002-12-23,0.222,0.226,0.204,0.204,0.204,11598500
2002-12-24,0.204,0.206,0.186,0.186,0.186,17456780
2002-12-25,0.186,0.193,0.183,0.192,0.192,11318000
2002-12-26,0.192,0.197,0.189,0.192,0.192,7040000
2002-12-27,0.192,0.194,0.186,0.187,0.187,2811000
2003-01-02,0.187,0.187,0.185,0.187,0.187,2585000
2003-01-03,0.189,0.204,0.189,0.204,0.204,13110050
2003-01-06,0.206,0.226,0.206,0.222,0.222,23561000
2003-01-07,0.226,0.23,0.214,0.214,0.214,25886000
2003-01-08,0.218,0.22,0.206,0.206,0.206,4920000
2003-01-09,0.206,0.212,0.204,0.21,0.21,4043000
2003-01-10,0.212,0.214,0.2,0.202,0.202,8498000
2003-01-13,0.208,0.212,0.2,0.208,0.208,4651000
2003-01-14,0.208,0.228,0.208,0.224,0.224,12836000
2003-01-15,0.226,0.234,0.226,0.228,0.228,15796000
2003-01-16,0.23,0.234,0.226,0.226,0.226,6404000
2003-01-17,0.226,0.244,0.226,0.232,0.232,19270000
2003-01-20,0.232,0.236,0.228,0.234,0.234,3168000
2003-01-21,0.236,0.236,0.23,0.232,0.232,5344000
2003-01-22,0.228,0.232,0.22,0.22,0.22,4545000
2003-01-23,0.22,0.224,0.218,0.22,0.22,3235000
2003-01-24,0.22,0.23,0.218,0.224,0.224,10704500
2003-01-27,0.224,0.224,0.202,0.206,0.206,2238000
2003-01-28,0.208,0.21,0.206,0.208,0.208,1475000
2003-01-29,0.208,0.21,0.2,0.2,0.2,2038000
2003-01-30,0.2,0.208,0.2,0.208,0.208,1546000
2003-01-31,0.212,0.212,0.212,0.212,0.212,1000
2003-02-03,0.21,0.216,0.208,0.216,0.216,568000
2003-02-04,0.212,0.212,0.206,0.206,0.206,1843000
2003-02-05,0.21,0.21,0.204,0.206,0.206,4946000
2003-02-06,0.208,0.24,0.206,0.23,0.23,31702000
2003-02-07,0.23,0.244,0.23,0.238,0.238,24124000
2003-02-10,0.238,0.246,0.234,0.234,0.234,6110000
2003-02-11,0.24,0.278,0.238,0.272,0.272,31119000
2003-02-12,0.28,0.28,0.262,0.264,0.264,14744000
2003-02-13,0.262,0.264,0.24,0.24,0.24,14490000
2003-02-14,0.252,0.252,0.236,0.242,0.242,2959000
2003-02-18,0.25,0.264,0.25,0.264,0.264,6487000
