Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,0.85,0.85,0.85,0.85,0.85,100000
2015-04-01,0.93,0.93,0.93,0.93,0.93,100000
2015-05-20,0.7,0.7,0.7,0.7,0.7,30000
2015-05-21,0.69,0.69,0.69,0.69,0.69,20000
2015-05-28,0.61,0.61,0.61,0.61,0.61,3400000
2015-06-05,0.57,0.59,0.57,0.59,0.59,3430000
2015-06-12,0.38,0.38,0.37,0.38,0.38,750000
2015-06-15,0.38,0.38,0.38,0.38,0.38,108000
2015-06-16,0.41,0.41,0.41,0.41,0.41,50000
2015-06-17,0.48,0.52,0.48,0.52,0.52,85000
2015-06-18,0.48,0.48,0.48,0.48,0.48,200000
2015-06-19,0.33,0.33,0.32,0.32,0.32,1392100
2015-06-22,0.34,0.34,0.34,0.34,0.34,392100
2015-06-23,0.34,0.34,0.34,0.34,0.34,74000
2015-06-24,0.35,0.35,0.35,0.35,0.35,74000
2015-07-07,0.42,0.45,0.42,0.44,0.44,5600
2015-07-08,0.46,0.46,0.42,0.42,0.42,40000
2015-08-03,0.45,0.47,0.45,0.46,0.46,76800
2015-08-04,0.47,0.47,0.47,0.47,0.47,10000
