Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.71,0.72,0.67,0.67,0.67,1495200
2018-09-19,0.66,0.67,0.65,0.65,0.65,3270800
2018-09-20,0.66,0.69,0.66,0.67,0.67,4600000
2018-09-21,0.67,0.67,0.66,0.66,0.66,1743800
2018-09-24,0.66,0.67,0.66,0.67,0.67,3138800
2018-09-25,0.67,0.68,0.67,0.67,0.67,3016900
2018-09-26,0.67,0.68,0.67,0.68,0.68,4261100
2018-09-27,0.68,0.7,0.67,0.68,0.68,4811600
2018-09-28,0.66,0.67,0.66,0.67,0.67,1820200
2018-10-01,0.65,0.66,0.65,0.66,0.66,295800
2018-10-02,0.66,0.67,0.66,0.67,0.67,2049600
2018-10-03,0.67,0.67,0.67,0.67,0.67,1999000
2018-10-04,0.68,0.69,0.67,0.68,0.68,5626800
2018-10-05,0.68,0.7,0.68,0.7,0.7,4838200
2018-10-08,0.7,0.72,0.69,0.71,0.71,3572800
2018-10-09,0.7,0.7,0.69,0.69,0.69,1273700
2018-10-10,0.68,0.68,0.66,0.66,0.66,2183800
2018-10-11,0.7,0.71,0.69,0.71,0.71,4486100
2018-10-12,0.71,0.72,0.7,0.71,0.71,4452400
2018-10-16,0.71,0.74,0.71,0.71,0.71,8165900
2018-10-17,0.7,0.72,0.7,0.72,0.72,8306300
2018-10-18,0.72,0.74,0.72,0.74,0.74,2874600
2018-10-19,0.75,0.77,0.75,0.77,0.77,7020700
2018-10-22,0.76,0.77,0.72,0.72,0.72,10122800
2018-10-24,0.73,0.74,0.72,0.73,0.73,5172000
2018-10-25,0.74,0.75,0.72,0.72,0.72,3464000
2018-10-26,0.72,0.73,0.71,0.73,0.73,3018200
2018-10-29,0.75,0.82,0.75,0.79,0.79,14240800
2018-10-30,0.79,0.83,0.79,0.82,0.82,7168700
2018-10-31,0.82,0.82,0.8,0.8,0.8,2925900
2018-11-01,0.79,0.79,0.76,0.76,0.76,6367800
2018-11-02,0.73,0.74,0.72,0.74,0.74,6690000
2018-11-05,0.75,0.79,0.75,0.78,0.78,3122000
2018-11-06,0.76,0.76,0.74,0.74,0.74,2559500
2018-11-07,0.73,0.75,0.72,0.72,0.72,5684700
2018-11-08,0.67,0.72,0.67,0.71,0.71,6972700
2018-11-09,0.72,0.72,0.72,0.72,0.72,4615600
2018-11-12,0.71,0.76,0.71,0.76,0.76,6821200
2018-11-13,0.77,0.77,0.75,0.75,0.75,6281400
2018-11-14,0.77,0.78,0.77,0.78,0.78,9900
2018-11-15,0.78,0.78,0.77,0.78,0.78,1406400
2018-11-16,0.79,0.8,0.79,0.79,0.79,1560900
2018-11-19,0.8,0.81,0.8,0.8,0.8,1390000
2018-11-20,0.83,0.89,0.83,0.87,0.87,4788200
2018-11-21,0.89,0.89,0.84,0.84,0.84,6092900
2018-11-22,0.83,0.88,0.83,0.88,0.88,5299200
2018-11-23,0.88,0.88,0.85,0.85,0.85,3875000
2018-11-26,0.85,0.85,0.83,0.84,0.84,6618800
2018-11-27,0.84,0.84,0.82,0.83,0.83,4653000
2018-11-28,0.83,0.86,0.83,0.86,0.86,2952200
2018-11-29,0.85,0.86,0.85,0.86,0.86,2228000
2018-11-30,0.86,0.87,0.85,0.85,0.85,3472400
2018-12-03,0.78,0.79,0.78,0.79,0.79,3685300
2018-12-04,0.77,0.79,0.77,0.78,0.78,1004800
2018-12-06,0.81,0.83,0.81,0.83,0.83,2013400
2018-12-07,0.84,0.85,0.84,0.84,0.84,5932600
2018-12-11,0.86,0.88,0.86,0.86,0.86,4526000
2018-12-12,0.85,0.88,0.85,0.87,0.87,2323700
2018-12-13,0.86,0.9,0.86,0.89,0.89,4996400
2018-12-14,0.9,0.96,0.89,0.94,0.94,6865700
2018-12-17,0.94,0.96,0.92,0.93,0.93,4337000
2018-12-18,0.96,0.96,0.92,0.93,0.93,5386200
2018-12-19,0.94,0.94,0.89,0.9,0.9,6181700
2018-12-20,0.9,0.93,0.9,0.9,0.9,6137800
2018-12-21,0.91,0.93,0.89,0.89,0.89,2805600
2018-12-24,0.9,0.92,0.9,0.91,0.91,2355000
2018-12-25,0.95,0.98,0.95,0.97,0.97,3114100
2018-12-26,0.97,0.97,0.96,0.96,0.96,3791700
2018-12-27,0.89,0.95,0.89,0.95,0.95,6701900
2018-12-28,0.95,0.95,0.94,0.94,0.94,2132400
2019-01-02,0.93,0.93,0.91,0.92,0.92,1850800
2019-01-03,0.91,0.92,0.9,0.92,0.92,1591200
2019-01-04,0.92,0.95,0.92,0.93,0.93,5179000
