Date,Open,High,Low,Close,Adj Close,Volume
2013-01-21,0.64,0.66,0.64,0.66,0.66,20050000
2013-01-22,0.66,0.66,0.66,0.66,0.66,12000000
2013-01-24,0.63,0.63,0.63,0.63,0.63,4000000
2013-01-25,0.62,0.63,0.61,0.63,0.63,16000
2013-01-30,0.58,0.59,0.54,0.54,0.54,17476200
2013-01-31,0.55,0.58,0.51,0.51,0.51,41291000
2013-02-01,0.53,0.56,0.53,0.54,0.54,22299200
2013-02-04,0.56,0.56,0.52,0.52,0.52,2550100
2013-02-05,0.55,0.56,0.54,0.54,0.54,36726000
2013-02-06,0.56,0.58,0.55,0.58,0.58,37100000
2013-02-07,0.56,0.58,0.56,0.58,0.58,4227600
2013-02-08,0.57,0.57,0.54,0.56,0.56,1900100
2013-02-11,0.56,0.58,0.53,0.53,0.53,8060000
2013-02-12,0.54,0.54,0.52,0.52,0.52,7040000
2013-02-13,0.52,0.54,0.51,0.53,0.53,9060100
2013-02-14,0.51,0.51,0.5,0.5,0.5,10210000
2013-02-15,0.5,0.5,0.43,0.46,0.46,30544000
2013-02-18,0.49,0.5,0.47,0.47,0.47,8783000
2013-02-19,0.48,0.48,0.46,0.48,0.48,10800000
2013-02-20,0.52,0.54,0.51,0.54,0.54,8234000
2013-02-21,0.54,0.58,0.54,0.55,0.55,19003000
2013-02-22,0.59,0.63,0.58,0.62,0.62,3046000
2013-02-26,0.66,0.66,0.61,0.61,0.61,20399800
2013-02-27,0.62,0.63,0.61,0.62,0.62,10590000
2013-02-28,0.63,0.67,0.62,0.66,0.66,12049300
2013-03-01,0.68,0.69,0.64,0.64,0.64,1681800
2013-03-04,0.68,0.68,0.65,0.65,0.65,6008000
2013-03-05,0.68,0.7,0.66,0.68,0.68,1922000
2013-03-06,0.69,0.7,0.69,0.7,0.7,505000
2013-03-08,0.7,0.73,0.7,0.7,0.7,6656000
2013-03-11,0.74,0.75,0.71,0.72,0.72,1134000
2013-03-13,0.68,0.68,0.68,0.68,0.68,10000
2013-03-14,0.68,0.68,0.68,0.68,0.68,7040000
2013-03-15,0.72,0.75,0.72,0.75,0.75,269100
2013-03-18,0.71,0.73,0.71,0.73,0.73,1800000
2013-03-19,0.71,0.71,0.63,0.66,0.66,2649500
2013-03-20,0.59,0.59,0.54,0.58,0.58,3000000
2013-03-21,0.58,0.63,0.58,0.63,0.63,501000
2013-03-22,0.56,0.57,0.56,0.56,0.56,1540000
2013-03-25,0.57,0.58,0.57,0.57,0.57,1040000
2013-03-26,0.58,0.65,0.58,0.64,0.64,600300
2013-03-27,0.66,0.67,0.66,0.66,0.66,3200
2013-03-28,0.62,0.65,0.62,0.65,0.65,110000
2013-03-29,0.63,0.7,0.63,0.7,0.7,1061100
2013-04-02,0.61,0.61,0.6,0.6,0.6,103200
2013-04-03,0.61,0.61,0.49,0.55,0.55,4823400
2013-04-04,0.51,0.52,0.51,0.52,0.52,400100
2013-04-05,0.48,0.48,0.48,0.48,0.48,11000
2013-04-09,0.47,0.47,0.47,0.47,0.47,700000
2013-04-10,0.5,0.52,0.5,0.52,0.52,1100
2013-04-11,0.56,0.6,0.56,0.6,0.6,6080300
2013-04-12,0.62,0.67,0.62,0.67,0.67,4811100
2013-04-17,0.68,0.7,0.65,0.65,0.65,340500
2013-04-18,0.66,0.67,0.65,0.67,0.67,30200
2013-04-19,0.72,0.79,0.72,0.73,0.73,9361200
2013-04-22,0.75,0.94,0.74,0.94,0.94,16861200
2013-04-23,0.96,1.02,0.92,0.96,0.96,14613700
2013-04-24,0.98,1.12,0.98,1.09,1.09,21760800
2013-04-25,1.02,1.07,1.02,1.05,1.05,9989500
2013-04-26,1.03,1.03,0.96,0.98,0.98,3404000
2013-04-29,1,1.02,0.99,1.02,1.02,4959200
2013-04-30,1.03,1.08,1.03,1.07,1.07,20954100
2013-05-02,1.08,1.14,1.08,1.09,1.09,24011500
2013-05-03,1.16,1.16,0.95,0.96,0.96,6855200
2013-05-07,0.95,1.06,0.95,1.06,1.06,8702100
2013-05-08,1.15,1.19,1.12,1.15,1.15,11273300
2013-05-09,1.2,1.3,1.2,1.26,1.26,19807000
2013-05-10,1.28,1.28,1.2,1.22,1.22,1692000
2013-05-13,1.22,1.36,1.22,1.36,1.36,30687300
2013-05-14,1.33,1.36,1.31,1.31,1.31,19046500
2013-05-15,1.33,1.36,1.3,1.33,1.33,620900
2013-05-16,1.35,1.37,1.31,1.33,1.33,10252400
2013-05-17,1.38,1.41,1.36,1.36,1.36,7858400
2013-05-20,1.39,1.49,1.39,1.49,1.49,20100800
2013-05-21,1.47,1.47,1.42,1.42,1.42,11995000
2013-05-22,1.48,1.6,1.48,1.53,1.53,19830200
2013-05-23,1.57,1.6,1.42,1.45,1.45,5211200
2013-05-27,1.48,1.48,1.45,1.45,1.45,817000
2013-05-28,1.48,1.52,1.48,1.5,1.5,1028000
2013-05-30,1.39,1.39,1.39,1.39,1.39,600000
2013-05-31,1.45,1.45,1.37,1.37,1.37,40000
2013-06-03,1.35,1.35,1.21,1.21,1.21,52000
2013-06-04,1.18,1.18,1.18,1.18,1.18,800000
2013-06-06,0.93,0.93,0.76,0.87,0.87,5656900
2013-06-07,0.88,1,0.88,0.95,0.95,1652300
2013-06-10,1.02,1.02,0.98,1,1,2416900
2013-06-11,0.9,0.9,0.83,0.83,0.83,19000
2013-06-12,0.83,0.83,0.8,0.8,0.8,450000
2013-06-14,0.88,0.9,0.88,0.9,0.9,25000
2013-06-18,1.06,1.06,0.87,0.87,0.87,2720000
2013-06-20,0.75,0.82,0.74,0.75,0.75,10550000
2013-06-24,0.73,0.75,0.57,0.57,0.57,10397000
2013-06-25,0.64,0.65,0.57,0.64,0.64,8019200
2013-06-26,0.83,0.88,0.82,0.88,0.88,3768400
2013-06-27,0.86,0.9,0.86,0.9,0.9,450100
2013-06-28,0.93,0.93,0.93,0.93,0.93,65000
