Date,Open,High,Low,Close,Adj Close,Volume
2014-05-26,1.05,1.05,1.05,1.05,1.05,22800
2014-05-27,1.03,1.03,1.03,1.03,1.03,22000
2014-06-10,1.04,1.04,1.04,1.04,1.04,800
2014-06-17,1.05,1.05,1.04,1.04,1.04,24800
2014-06-26,1.12,1.12,1.12,1.12,1.12,24600
2014-06-27,1.14,1.14,1.14,1.14,1.14,24600
2014-07-02,1.22,1.22,1.22,1.22,1.22,3200
2014-07-07,1.26,1.26,1.26,1.26,1.26,3200
2014-08-22,1.3,1.3,1.3,1.3,1.3,300
2014-08-25,1.29,1.29,1.29,1.29,1.29,19700
2014-08-27,1.28,1.28,1.26,1.26,1.26,20000
2014-08-28,1.2,1.2,1.16,1.16,1.16,90000
2014-08-29,1.15,1.15,1.15,1.15,1.15,50000
2014-09-22,1.49,1.49,1.49,1.49,1.49,59000
2014-09-24,1.52,1.52,1.52,1.52,1.52,59000
2014-10-16,1.36,1.36,1.35,1.35,1.35,40000
2014-12-15,0.86,0.92,0.8,0.92,0.92,48200
2014-12-16,0.78,0.87,0.78,0.87,0.87,2856600
2014-12-22,1.15,1.26,1.14,1.22,1.22,56300
2014-12-23,1.22,1.22,1.17,1.17,1.17,55800
2014-12-24,1.2,1.2,1.18,1.18,1.18,49900
2014-12-29,1.04,1.04,1.04,1.04,1.04,9000
2015-01-15,0.99,0.99,0.96,0.98,0.98,28200
2015-01-19,1.01,1.01,1.01,1.01,1.01,20000
2015-01-21,1.04,1.05,1.03,1.04,1.04,1579800
2015-01-22,1.13,1.15,1.13,1.15,1.15,1800000
2015-01-29,1.26,1.3,1.25,1.26,1.26,5400
2015-02-03,1.43,1.46,1.43,1.46,1.46,2600
2015-02-04,1.56,1.56,1.56,1.56,1.56,2000
2015-02-13,1.37,1.4,1.37,1.4,1.4,46000
2015-02-17,1.3,1.3,1.28,1.28,1.28,89400
2015-02-18,1.29,1.3,1.26,1.27,1.27,101400
2015-02-19,1.25,1.25,1.17,1.17,1.17,129800
2015-02-20,1.19,1.19,1.15,1.15,1.15,211000
2015-02-23,1.14,1.14,1.07,1.07,1.07,91800
2015-02-24,1.08,1.13,1.08,1.13,1.13,105800
2015-02-25,1.09,1.09,1.09,1.09,1.09,24000
2015-02-26,1.08,1.11,1.02,1.11,1.11,210000
2015-02-27,1.09,1.1,1.07,1.1,1.1,43600
2015-03-02,1.08,1.2,1.08,1.18,1.18,121600
2015-03-03,1.17,1.17,1.13,1.13,1.13,43400
2015-03-05,1.12,1.12,1.02,1.04,1.04,127200
2015-03-06,1.01,1.01,0.99,1,1,79800
2015-03-09,0.96,1.02,0.96,1.01,1.01,151000
2015-03-10,1.05,1.06,1,1,1,95300
2015-03-11,1.03,1.04,1,1,1,67000
2015-03-12,0.99,1,0.95,0.99,0.99,201600
2015-03-13,0.97,0.97,0.92,0.94,0.94,65800
2015-03-16,0.91,0.91,0.84,0.84,0.84,98800
2015-03-17,0.85,0.89,0.85,0.85,0.85,67800
2015-03-18,0.9,0.91,0.89,0.89,0.89,9400
2015-03-19,0.95,0.96,0.94,0.94,0.94,3100
2015-03-20,0.93,0.93,0.89,0.9,0.9,1700
2015-03-23,0.92,0.92,0.91,0.91,0.91,31000
2015-03-24,0.9,0.95,0.9,0.95,0.95,51100
2015-03-25,0.96,0.98,0.91,0.91,0.91,52200
2015-03-26,0.93,0.97,0.92,0.92,0.92,37800
2015-03-27,0.93,0.94,0.93,0.93,0.93,3500
2015-03-30,0.88,0.91,0.86,0.86,0.86,25100
2015-03-31,0.86,0.86,0.86,0.86,0.86,24000
2015-04-01,0.88,0.89,0.88,0.89,0.89,19200
2015-04-02,0.92,0.98,0.92,0.94,0.94,2656400
2015-04-07,0.99,1.07,0.99,1.07,1.07,9500
2015-04-08,1.08,1.1,1.07,1.1,1.1,29200
2015-04-20,1.23,1.23,1.23,1.23,1.23,914200
2015-04-22,1.19,1.2,1.19,1.2,1.2,375600
2015-04-24,1.16,1.19,1.16,1.19,1.19,1400000
