Date,Open,High,Low,Close,Adj Close,Volume
2017-10-03,0.5,0.51,0.42,0.42,0.42,4034100
2017-10-04,0.43,0.43,0.38,0.41,0.41,11607000
2017-10-05,0.42,0.42,0.4,0.41,0.41,8152200
2017-10-06,0.41,0.42,0.37,0.38,0.38,5498600
2017-10-09,0.38,0.4,0.38,0.39,0.39,2058000
2017-10-10,0.39,0.41,0.38,0.38,0.38,1910700
2017-10-11,0.37,0.39,0.37,0.39,0.39,1152900
2017-10-12,0.39,0.39,0.38,0.39,0.39,696700
2017-10-16,0.38,0.38,0.29,0.29,0.29,8244400
2017-10-17,0.28,0.31,0.28,0.3,0.3,4901100
2017-10-18,0.29,0.31,0.27,0.3,0.3,2969800
2017-10-19,0.29,0.32,0.29,0.3,0.3,3630800
2017-10-20,0.3,0.32,0.3,0.3,0.3,2312800
2017-10-24,0.29,0.3,0.29,0.29,0.29,1305300
2017-10-25,0.28,0.28,0.22,0.22,0.22,4229800
2017-10-27,0.22,0.23,0.17,0.18,0.18,15172500
2017-10-30,0.18,0.19,0.18,0.19,0.19,6250500
2017-10-31,0.19,0.2,0.19,0.19,0.19,3467800
2017-11-01,0.19,0.2,0.18,0.19,0.19,5374800
2017-11-02,0.18,0.19,0.16,0.17,0.17,3859500
2017-11-03,0.17,0.22,0.17,0.22,0.22,29726800
2017-11-06,0.23,0.26,0.21,0.21,0.21,25804200
2017-11-07,0.2,0.24,0.2,0.22,0.22,12632600
2017-11-08,0.23,0.25,0.21,0.22,0.22,8535500
2017-11-09,0.21,0.23,0.2,0.22,0.22,8180200
2017-11-10,0.22,0.24,0.21,0.24,0.24,8192700
2017-11-13,0.24,0.26,0.22,0.23,0.23,18471800
2017-11-14,0.23,0.23,0.22,0.23,0.23,4149300
2017-11-15,0.24,0.29,0.24,0.28,0.28,13024000
2017-11-16,0.27,0.31,0.26,0.31,0.31,12832800
2017-11-17,0.29,0.29,0.26,0.27,0.27,4943100
2017-11-20,0.26,0.26,0.2,0.21,0.21,7150500
2017-11-21,0.21,0.22,0.21,0.21,0.21,1589600
2017-11-22,0.21,0.21,0.19,0.2,0.2,2298800
2017-11-23,0.2,0.22,0.2,0.22,0.22,1417000
2017-11-24,0.22,0.26,0.22,0.24,0.24,1873000
2017-11-27,0.24,0.25,0.23,0.25,0.25,6791900
2017-11-28,0.24,0.25,0.24,0.24,0.24,1612000
2017-11-29,0.23,0.24,0.23,0.24,0.24,1337900
2017-11-30,0.23,0.25,0.23,0.24,0.24,1633400
2017-12-01,0.25,0.26,0.23,0.24,0.24,3172100
2017-12-04,0.23,0.24,0.22,0.22,0.22,6229200
2017-12-06,0.23,0.27,0.23,0.26,0.26,3163600
2017-12-07,0.27,0.28,0.24,0.24,0.24,2841000
2017-12-08,0.23,0.23,0.17,0.17,0.17,10222800
2017-12-12,0.16,0.18,0.16,0.16,0.16,4549500
2017-12-13,0.17,0.18,0.17,0.17,0.17,5139600
2017-12-14,0.16,0.16,0.12,0.12,0.12,4977700
2017-12-15,0.13,0.13,0.1,0.1,0.1,21053900
2017-12-18,0.11,0.12,0.1,0.11,0.11,5867800
2017-12-19,0.11,0.11,0.08,0.09,0.09,8711400
2017-12-20,0.08,0.09,0.08,0.08,0.08,7243600
2017-12-21,0.09,0.1,0.07,0.09,0.09,10160800
2017-12-22,0.09,0.09,0.07,0.08,0.08,9504600
2017-12-25,0.08,0.08,0.06,0.06,0.06,15998100
2017-12-26,0.07,0.07,0.05,0.05,0.05,11945000
2017-12-27,0.05,0.06,0.05,0.05,0.05,6497400
2017-12-28,0.05,0.06,0.04,0.06,0.06,6613000
2017-12-29,0.05,0.05,0.05,0.05,0.05,2240300
2018-01-03,0.04,0.05,0.04,0.05,0.05,980100
2018-01-04,0.05,0.05,0.04,0.04,0.04,638000
2018-01-05,0.04,0.05,0.04,0.04,0.04,2349200
2018-01-08,0.04,0.05,0.04,0.05,0.05,1503900
2018-01-09,0.04,0.05,0.04,0.05,0.05,43200
2018-01-10,0.04,0.05,0.04,0.04,0.04,1833000
2018-01-11,0.05,0.05,0.03,0.03,0.03,1123000
2018-01-12,0.04,0.04,0.04,0.04,0.04,256400
2018-01-15,0.03,0.04,0.03,0.03,0.03,714300
2018-01-16,0.03,0.03,0.03,0.03,0.03,2100000
2018-01-17,0.04,0.04,0.03,0.03,0.03,107000
2018-01-18,0.03,0.04,0.03,0.04,0.04,880500
2018-01-19,0.04,0.04,0.03,0.03,0.03,699700
2018-01-22,0.02,0.03,0.02,0.02,0.02,16600
2018-01-23,0.03,0.04,0.03,0.04,0.04,906800
2018-01-25,0.04,0.04,0.03,0.04,0.04,66200
2018-01-26,0.04,0.04,0.02,0.03,0.03,243500
2018-01-29,0.02,0.02,0.02,0.02,0.02,1000
2018-01-30,0.03,0.03,0.03,0.03,0.03,100
2018-02-01,0.02,0.03,0.02,0.03,0.03,212100
2018-02-02,0.03,0.03,0.03,0.03,0.03,347000
2018-02-05,0.03,0.03,0.02,0.03,0.03,494700
2018-02-06,0.03,0.03,0.01,0.02,0.02,404400
2018-02-07,0.02,0.02,0.02,0.02,0.02,107800
2018-02-08,0.02,0.02,0.01,0.02,0.02,175800
2018-02-09,0.02,0.02,0.01,0.01,0.01,117800
2018-02-12,0.01,0.02,0.01,0.02,0.02,145000
2018-02-13,0.02,0.02,0.02,0.02,0.02,402400
2018-02-14,0.02,0.02,0.02,0.02,0.02,1016000
2018-02-15,0.01,0.02,0.01,0.01,0.01,466000
2018-02-16,0.01,0.02,0.01,0.01,0.01,1185500
2018-02-19,0.02,0.02,0.01,0.01,0.01,32100
2018-02-20,0.01,0.02,0.01,0.01,0.01,1828100
2018-02-21,0.02,0.02,0.01,0.01,0.01,100300
2018-02-22,0.02,0.02,0.01,0.02,0.02,107800
2018-02-23,0.01,0.01,0.01,0.01,0.01,100000
2018-02-26,0.01,0.02,0.01,0.02,0.02,10100
2018-02-27,0.02,0.02,0.01,0.01,0.01,94000
2018-02-28,0.01,0.02,0.01,0.02,0.02,771000
2018-03-05,0.02,0.02,0.01,0.01,0.01,599100
2018-03-06,0.01,0.01,0.01,0.01,0.01,1543000
2018-03-07,0.02,0.02,0.01,0.01,0.01,934100
2018-03-08,0.01,0.01,0.01,0.01,0.01,1000
2018-03-09,0.02,0.02,0.02,0.02,0.02,1000100
2018-03-13,0.02,0.02,0.01,0.02,0.02,1000200
2018-03-14,0.02,0.02,0.01,0.01,0.01,744000
2018-03-15,0.01,0.01,0.01,0.01,0.01,465000
2018-03-16,0.01,0.01,0.01,0.01,0.01,2565100
2018-03-19,0.02,0.02,0.01,0.02,0.02,100200
2018-03-21,0.01,0.01,0.01,0.01,0.01,510000
2018-03-22,0.01,0.01,0.01,0.01,0.01,721900
2018-03-23,0.01,0.01,0.01,0.01,0.01,600000
2018-03-27,0.01,0.01,0.01,0.01,0.01,15000
2018-03-28,0.02,0.02,0.02,0.02,0.02,100
2018-03-29,0.01,0.01,0.01,0.01,0.01,3000
2018-03-30,0.02,0.02,0.02,0.02,0.02,100
2018-04-02,0.01,0.02,0.01,0.02,0.02,3682400
2018-04-03,0.01,0.01,0.01,0.01,0.01,790000
2018-04-04,0.01,0.01,0.01,0.01,0.01,10000
2018-04-05,0.01,0.01,0.01,0.01,0.01,634000
2018-04-09,0.01,0.01,0.01,0.01,0.01,312200
2018-04-10,0.01,0.01,0.01,0.01,0.01,221100
2018-04-11,0.01,0.01,0.01,0.01,0.01,203100
2018-04-12,0.01,0.02,0.01,0.02,0.02,1092100
