Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,1.08,1.09,1.05,1.09,1.09,434000
2011-12-02,1.15,1.15,1.09,1.1,1.1,182000
2011-12-06,1.15,1.2,1.13,1.13,1.13,62000
2011-12-07,1.18,1.27,1.18,1.25,1.25,626000
2011-12-08,1.22,1.35,1.22,1.27,1.27,685900
2011-12-09,1.25,1.28,1.2,1.23,1.23,324700
2011-12-13,1.18,1.18,1.18,1.18,1.18,600
2011-12-14,1.18,1.18,1.09,1.09,1.09,171000
2011-12-15,1.03,1.03,0.98,1,1,121000
2011-12-16,1.05,1.05,1.04,1.04,1.04,59800
2011-12-21,1.04,1.07,1.04,1.07,1.07,65000
2011-12-22,1.05,1.07,1.04,1.07,1.07,80000
2011-12-23,1.1,1.11,1.1,1.11,1.11,40000
2011-12-26,1.07,1.07,1.02,1.02,1.02,100000
2011-12-27,1.03,1.03,1.03,1.03,1.03,325000
2011-12-28,1.07,1.07,1.02,1.02,1.02,300
2011-12-29,1.02,1.02,0.99,0.99,0.99,41900
2011-12-30,1.02,1.02,0.97,0.97,0.97,32300
2012-01-04,1.01,1.01,1.01,1.01,1.01,100
2012-01-05,1.01,1.1,0.99,1.04,1.04,327300
2012-01-06,1.01,1.01,1.01,1.01,1.01,500
2012-01-09,1.01,1.01,1.01,1.01,1.01,70000
2012-01-10,1.02,1.09,1.01,1.09,1.09,1344500
2012-01-11,1.15,1.15,1.15,1.15,1.15,100
2012-01-12,1.15,1.15,0.98,0.98,0.98,715900
2012-01-13,0.97,0.97,0.96,0.96,0.96,20000
2012-01-16,0.93,0.93,0.92,0.92,0.92,40000
2012-01-17,0.95,1,0.95,1,1,130000
2012-01-18,1.04,1.07,0.99,0.99,0.99,517400
2012-01-19,1.04,1.19,1.04,1.18,1.18,843400
2012-01-20,1.21,1.4,1.21,1.36,1.36,864100
2012-01-23,1.38,1.48,1.38,1.41,1.41,1605800
2012-01-24,1.39,1.41,1.33,1.36,1.36,1884300
2012-01-25,1.36,1.54,1.36,1.51,1.51,364100
2012-01-26,1.54,1.54,1.51,1.51,1.51,108100
2012-01-27,1.5,1.5,1.45,1.46,1.46,435000
2012-01-30,1.46,1.46,1.36,1.36,1.36,403000
2012-01-31,1.41,1.46,1.38,1.46,1.46,561000
2012-02-01,1.47,1.49,1.46,1.49,1.49,312500
2012-02-02,1.51,1.51,1.44,1.44,1.44,851000
2012-02-03,1.44,1.52,1.44,1.52,1.52,800100
2012-02-06,1.52,1.52,1.45,1.46,1.46,546500
2012-02-07,1.44,1.46,1.44,1.46,1.46,345900
2012-02-08,1.46,1.49,1.46,1.48,1.48,436000
2012-02-09,1.48,1.48,1.43,1.48,1.48,59700
2012-02-10,1.46,1.46,1.44,1.44,1.44,255000
2012-02-13,1.44,1.44,1.42,1.42,1.42,134500
2012-02-14,1.38,1.39,1.36,1.36,1.36,37000
2012-02-15,1.37,1.38,1.37,1.38,1.38,332000
2012-02-16,1.35,1.37,1.32,1.32,1.32,459000
2012-02-20,1.34,1.42,1.34,1.36,1.36,784200
2012-02-21,1.36,1.36,1.36,1.36,1.36,18000
2012-02-22,1.39,1.49,1.39,1.46,1.46,798500
2012-02-23,1.48,1.56,1.48,1.5,1.5,1050500
2012-02-24,1.48,1.48,1.48,1.48,1.48,10000
2012-02-27,1.4,1.4,1.33,1.33,1.33,125500
2012-02-28,1.35,1.35,1.33,1.34,1.34,160000
2012-02-29,1.37,1.41,1.37,1.41,1.41,10500
2012-03-01,1.42,1.42,1.42,1.42,1.42,1400
2012-03-02,1.48,1.53,1.46,1.53,1.53,63000
2012-03-06,1.47,1.47,1.47,1.47,1.47,40000
2012-03-08,1.41,1.41,1.41,1.41,1.41,50000
2012-03-09,1.45,1.45,1.45,1.45,1.45,50500
2012-03-12,1.44,1.48,1.4,1.4,1.4,226500
2012-03-13,1.4,1.46,1.4,1.42,1.42,245000
2012-03-14,1.42,1.42,1.42,1.42,1.42,100000
2012-03-15,1.42,1.42,1.42,1.42,1.42,30000
2012-03-16,1.41,1.45,1.41,1.41,1.41,365000
2012-03-19,1.46,1.46,1.45,1.45,1.45,26400
2012-03-20,1.42,1.42,1.41,1.41,1.41,180000
2012-03-21,1.42,1.42,1.42,1.42,1.42,180000
2012-03-26,1.28,1.28,1.28,1.28,1.28,100000
2012-03-27,1.32,1.32,1.32,1.32,1.32,100000
2012-03-28,1.33,1.33,1.3,1.3,1.3,240000
2012-03-30,1.27,1.27,1.24,1.24,1.24,100900
2012-04-02,1.23,1.23,1.23,1.23,1.23,100
2012-04-03,1.27,1.28,1.27,1.28,1.28,140000
2012-04-04,1.26,1.26,1.26,1.26,1.26,40000
2012-04-05,1.09,1.09,1.09,1.09,1.09,240000
2012-04-10,0.99,0.99,0.88,0.91,0.91,1295700
2012-04-11,0.88,0.89,0.81,0.83,0.83,1886200
2012-04-12,0.88,0.88,0.88,0.88,0.88,496000
2012-04-19,0.88,0.89,0.87,0.89,0.89,493000
2012-04-24,0.94,0.94,0.94,0.94,0.94,10000
2012-04-25,1.01,1.01,1.01,1.01,1.01,20000
2012-04-26,1.07,1.07,1.03,1.03,1.03,420000
2012-05-02,1.1,1.14,1.1,1.14,1.14,1034100
2012-05-04,1.06,1.06,1.06,1.06,1.06,40000
2012-05-09,0.87,0.87,0.87,0.87,0.87,35000
