Date,Open,High,Low,Close,Adj Close,Volume
2011-04-08,19.75,19.75,19.75,19.75,19.75,2
2011-08-22,19.99,19.99,19.99,19.99,19.99,10
2011-11-03,12.2,12.2,12.2,12.2,12.2,1
2011-12-02,12.4,12.4,12.2,12.2,12.2,3
2011-12-07,13,13,13,13,13,1
2011-12-09,12.5,12.5,12.5,12.5,12.5,1
2011-12-14,11.6,11.6,11.6,11.6,11.6,2
2011-12-20,12.2,12.2,12.2,12.2,12.2,2
2011-12-21,12.5,12.5,12.5,12.5,12.5,1
2011-12-30,11.7,11.7,11.7,11.7,11.7,3
2012-01-05,11.9,11.9,11.9,11.9,11.9,3
2012-01-06,12.2,12.2,12.2,12.2,12.2,3
2012-01-09,13.3,13.4,13.1,13.15,13.15,30
2012-01-10,13.6,13.6,13.4,13.4,13.4,2
2012-01-11,13.35,14.4,13.35,14.4,14.4,6
2012-01-13,13.2,13.2,13.2,13.2,13.2,1
2012-01-19,13.9,14,13.8,14,14,4
2012-01-23,13.8,13.8,13.8,13.8,13.8,2
2012-01-24,14.4,14.4,14.4,14.4,14.4,1
2012-01-25,13.7,13.7,13.7,13.7,13.7,1
2012-01-26,13.8,13.8,13.8,13.8,13.8,1
2012-02-02,14.1,14.1,14,14,14,3
2012-02-03,13,13,13,13,13,1
2012-02-06,14,14,14,14,14,1
2012-02-07,14,14,14,14,14,3
2012-02-08,14.5,15,14.5,15,15,3
2012-02-09,14.5,14.5,14.5,14.5,14.5,1
2012-02-10,14.6,15.1,14.6,15.05,15.05,14
2012-02-13,14.9,14.9,14.9,14.9,14.9,2
2012-02-14,14.5,14.5,14.4,14.4,14.4,5
2012-02-15,14.69,16.5,14.69,16.5,16.5,3
2012-02-17,15,15,15,15,15,1
2012-02-21,13.7,13.7,13.7,13.7,13.7,1
2012-02-23,13.8,13.8,13.7,13.7,13.7,4
2012-02-29,14.1,14.1,14.1,14.1,14.1,2
2012-03-01,14.2,14.2,14.2,14.2,14.2,1
2012-03-02,14.2,14.2,14.2,14.2,14.2,1
2012-03-05,13.7,13.7,13.7,13.7,13.7,1
2012-03-12,14.09,14.09,14.09,14.09,14.09,1
2012-03-14,14.17,14.17,14.17,14.17,14.17,1
2012-03-16,14.4,14.9,14.4,14.9,14.9,6
2012-03-19,14.9,15.69,14.9,15.69,15.69,14
2012-03-20,15.45,15.5,15.4,15.5,15.5,7
2012-03-21,15.5,15.65,15.5,15.65,15.65,3
2012-03-22,15.65,15.7,15.65,15.7,15.7,3
2012-03-23,14.7,14.7,14.7,14.7,14.7,2
2012-03-27,14.9,15.9,14.9,15.9,15.9,6
2012-03-29,15.5,15.5,15.5,15.5,15.5,1
