Date,Open,High,Low,Close,Adj Close,Volume
2014-01-09,0.75,0.75,0.72,0.72,0.72,11000
2014-01-10,0.68,0.68,0.68,0.68,0.68,4013800
2014-01-13,0.69,0.73,0.66,0.73,0.73,180000
2014-01-14,0.77,0.77,0.77,0.77,0.77,10000
2014-01-15,0.77,0.77,0.72,0.72,0.72,188000
2014-01-16,0.74,0.75,0.73,0.73,0.73,186000
2014-01-17,0.72,0.75,0.72,0.73,0.73,218000
2014-01-20,0.72,0.72,0.71,0.71,0.71,160000
2014-01-21,0.7,0.7,0.66,0.66,0.66,150000
2014-01-22,0.66,0.67,0.66,0.67,0.67,160000
2014-01-23,0.67,0.67,0.67,0.67,0.67,60000
2014-01-24,0.75,0.75,0.75,0.75,0.75,80000
2014-01-27,0.7,0.7,0.68,0.68,0.68,146000
2014-01-28,0.66,0.66,0.66,0.66,0.66,60000
2014-01-30,0.61,0.62,0.61,0.62,0.62,110000
2014-01-31,0.63,0.63,0.63,0.63,0.63,30000
2014-02-03,0.66,0.66,0.66,0.66,0.66,60000
2014-02-04,0.63,0.63,0.63,0.63,0.63,5000
2014-02-05,0.64,0.64,0.64,0.64,0.64,11000
2014-02-10,0.65,0.65,0.65,0.65,0.65,5000
2014-02-11,0.67,0.69,0.67,0.68,0.68,5000000
2014-02-12,0.66,0.66,0.66,0.66,0.66,1000000
2014-02-18,0.65,0.65,0.65,0.65,0.65,5000
2014-02-20,0.6,0.6,0.59,0.59,0.59,40000
2014-02-21,0.57,0.57,0.55,0.55,0.55,158000
2014-02-24,0.52,0.52,0.52,0.52,0.52,80000
2014-02-25,0.55,0.56,0.54,0.54,0.54,183000
2014-02-26,0.54,0.55,0.54,0.54,0.54,106000
2014-02-28,0.58,0.58,0.58,0.58,0.58,11000
2014-03-04,0.57,0.57,0.57,0.57,0.57,100000
2014-03-06,0.54,0.54,0.54,0.54,0.54,52000
2014-03-07,0.53,0.53,0.53,0.53,0.53,2000
2014-03-11,0.56,0.56,0.56,0.56,0.56,50000
2014-03-12,0.64,0.65,0.62,0.63,0.63,2631200
2014-03-13,0.73,0.73,0.65,0.65,0.65,1430100
2014-03-14,0.63,0.63,0.61,0.61,0.61,2135700
2014-03-17,0.6,0.65,0.6,0.64,0.64,2723100
2014-03-18,0.64,0.64,0.64,0.64,0.64,21000
2014-03-19,0.69,0.72,0.69,0.69,0.69,458200
2014-03-20,0.67,0.67,0.64,0.67,0.67,2680000
2014-03-21,0.74,0.74,0.72,0.72,0.72,5100
2014-03-24,0.73,0.74,0.69,0.71,0.71,4404000
2014-03-25,0.69,0.7,0.69,0.7,0.7,550000
2014-03-26,0.76,0.76,0.74,0.74,0.74,1350000
2014-03-27,0.75,0.76,0.7,0.71,0.71,3010000
2014-03-28,0.7,0.71,0.7,0.71,0.71,300000
2014-03-31,0.72,0.72,0.7,0.7,0.7,620000
2014-04-01,0.7,0.76,0.7,0.75,0.75,3800000
2014-04-02,0.76,0.77,0.74,0.75,0.75,9860000
2014-04-04,0.66,0.66,0.6,0.63,0.63,240000
2014-04-08,0.62,0.65,0.62,0.65,0.65,62600
2014-04-09,0.61,0.63,0.61,0.63,0.63,800000
2014-04-10,0.61,0.62,0.61,0.62,0.62,1600000
2014-04-11,0.63,0.64,0.61,0.61,0.61,40200
2014-04-16,0.61,0.62,0.61,0.62,0.62,2173200
2014-04-17,0.63,0.69,0.63,0.68,0.68,1559800
2014-04-18,0.7,0.7,0.67,0.67,0.67,346900
2014-04-21,0.64,0.64,0.63,0.63,0.63,280000
2014-04-22,0.65,0.65,0.65,0.65,0.65,190000
2014-04-23,0.66,0.72,0.66,0.72,0.72,421900
2014-04-24,0.71,0.72,0.69,0.71,0.71,4420800
2014-04-25,0.69,0.69,0.63,0.63,0.63,4626200
2014-04-28,0.61,0.62,0.6,0.6,0.6,2000000
2014-04-29,0.64,0.64,0.64,0.64,0.64,100
2014-04-30,0.66,0.71,0.66,0.71,0.71,2801000
2014-05-02,0.71,0.75,0.69,0.75,0.75,4040400
2014-05-06,0.76,0.76,0.69,0.69,0.69,570000
2014-05-07,0.65,0.76,0.65,0.76,0.76,2046000
2014-05-08,0.74,0.74,0.7,0.71,0.71,3350000
2014-05-09,0.74,0.74,0.68,0.68,0.68,5505000
2014-05-12,0.67,0.68,0.66,0.66,0.66,800000
2014-05-14,0.69,0.8,0.69,0.8,0.8,900000
2014-06-12,0.82,0.82,0.82,0.82,0.82,15000
2014-06-30,0.5,1.1,0.5,1.1,1.1,2800
