Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.48,0.51,0.45,0.46,0.46,3167700
2018-09-14,0.51,0.53,0.49,0.5,0.5,4305700
2018-09-17,0.49,0.51,0.46,0.48,0.48,3485800
2018-09-18,0.49,0.69,0.49,0.62,0.62,13230700
2018-09-19,0.61,0.62,0.56,0.56,0.56,7255900
2018-09-20,0.58,0.58,0.56,0.56,0.56,4296100
2018-09-21,0.55,0.56,0.51,0.51,0.51,9212200
2018-09-24,0.49,0.51,0.48,0.48,0.48,4399800
2018-09-25,0.5,0.5,0.47,0.47,0.47,2762200
2018-09-26,0.47,0.5,0.47,0.49,0.49,6607300
2018-09-27,0.51,0.52,0.47,0.52,0.52,7032300
2018-09-28,0.51,0.51,0.48,0.48,0.48,765900
2018-10-01,0.48,0.48,0.47,0.48,0.48,1856600
2018-10-02,0.46,0.46,0.42,0.44,0.44,3277600
2018-10-03,0.45,0.46,0.41,0.41,0.41,3743300
2018-10-04,0.38,0.43,0.38,0.42,0.42,6387200
2018-10-05,0.39,0.4,0.38,0.4,0.4,1530800
2018-10-08,0.39,0.4,0.36,0.36,0.36,3751100
2018-10-09,0.35,0.36,0.31,0.32,0.32,4423300
2018-10-10,0.33,0.38,0.33,0.36,0.36,6034000
2018-10-11,0.26,0.33,0.25,0.33,0.33,10503100
2018-10-12,0.33,0.33,0.29,0.29,0.29,5784900
2018-10-16,0.28,0.29,0.25,0.26,0.26,6620600
2018-10-17,0.27,0.32,0.27,0.29,0.29,11910700
2018-10-18,0.28,0.28,0.27,0.27,0.27,3493900
2018-10-19,0.27,0.31,0.26,0.3,0.3,14609400
2018-10-22,0.29,0.3,0.28,0.28,0.28,3937700
2018-10-24,0.24,0.25,0.23,0.23,0.23,7132000
2018-10-25,0.18,0.27,0.15,0.24,0.24,29765200
2018-10-26,0.23,0.25,0.22,0.22,0.22,9571000
2018-10-29,0.23,0.26,0.23,0.25,0.25,7714800
2018-10-30,0.25,0.25,0.22,0.24,0.24,3243600
2018-10-31,0.25,0.27,0.24,0.27,0.27,4431200
2018-11-01,0.26,0.26,0.25,0.25,0.25,4500000
2018-11-02,0.26,0.29,0.26,0.27,0.27,5006400
2018-11-05,0.25,0.26,0.25,0.26,0.26,1505200
2018-11-06,0.26,0.26,0.23,0.24,0.24,5446100
2018-11-07,0.24,0.25,0.19,0.25,0.25,12247900
2018-11-08,0.24,0.28,0.24,0.24,0.24,7351900
2018-11-09,0.24,0.25,0.23,0.24,0.24,2221500
2018-11-12,0.24,0.24,0.23,0.24,0.24,3331200
2018-11-13,0.22,0.22,0.2,0.22,0.22,13567400
2018-11-14,0.21,0.24,0.21,0.24,0.24,6730500
2018-11-15,0.24,0.25,0.23,0.23,0.23,9673900
2018-11-16,0.2,0.2,0.15,0.15,0.15,3986200
2018-11-19,0.14,0.14,0.13,0.13,0.13,3100600
2018-11-20,0.12,0.13,0.11,0.11,0.11,6851300
2018-11-21,0.1,0.14,0.1,0.14,0.14,12767000
2018-11-22,0.12,0.14,0.12,0.13,0.13,1239300
2018-11-23,0.12,0.15,0.11,0.13,0.13,6470100
2018-11-26,0.14,0.16,0.13,0.15,0.15,8975500
2018-11-27,0.14,0.14,0.12,0.13,0.13,7110500
2018-11-28,0.14,0.14,0.14,0.14,0.14,2082200
2018-11-29,0.14,0.16,0.14,0.15,0.15,6511000
2018-11-30,0.15,0.15,0.14,0.14,0.14,5029000
2018-12-03,0.15,0.19,0.15,0.18,0.18,12748300
2018-12-04,0.19,0.2,0.19,0.19,0.19,6963700
2018-12-06,0.14,0.16,0.14,0.14,0.14,8978900
2018-12-07,0.15,0.15,0.14,0.14,0.14,7477200
2018-12-11,0.13,0.13,0.11,0.11,0.11,1908400
2018-12-12,0.12,0.15,0.12,0.13,0.13,42270500
2018-12-13,0.14,0.16,0.13,0.14,0.14,5673600
2018-12-14,0.13,0.14,0.12,0.14,0.14,6996200
2018-12-17,0.14,0.14,0.11,0.12,0.12,2762100
2018-12-18,0.12,0.12,0.1,0.1,0.1,8651100
2018-12-19,0.09,0.1,0.09,0.1,0.1,9102600
2018-12-20,0.09,0.11,0.09,0.11,0.11,3942000
2018-12-21,0.1,0.1,0.09,0.09,0.09,708000
2018-12-24,0.09,0.09,0.08,0.09,0.09,236800
2018-12-25,0.08,0.08,0.07,0.07,0.07,622100
2018-12-26,0.05,0.05,0.05,0.05,0.05,1603000
2018-12-27,0.07,0.1,0.05,0.05,0.05,8714800
2018-12-28,0.05,0.06,0.05,0.06,0.06,1953800
2019-01-02,0.06,0.07,0.06,0.07,0.07,1961200
2019-01-03,0.07,0.07,0.04,0.05,0.05,1580200
2019-01-04,0.04,0.06,0.04,0.05,0.05,5986700
2019-01-07,0.05,0.06,0.05,0.06,0.06,1790000
2019-01-08,0.06,0.06,0.06,0.06,0.06,1522600
2019-01-09,0.06,0.06,0.06,0.06,0.06,1000000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
