Date,Open,High,Low,Close,Adj Close,Volume
2013-04-18,0.42,0.42,0.42,0.42,0.42,1000
2013-04-19,0.43,0.44,0.42,0.44,0.44,195500
2013-04-22,0.45,0.49,0.45,0.49,0.49,2668400
2013-04-23,0.47,0.48,0.44,0.45,0.45,9774700
2013-04-24,0.48,0.48,0.44,0.44,0.44,8601000
2013-04-25,0.47,0.49,0.46,0.48,0.48,6481500
2013-04-26,0.46,0.46,0.44,0.44,0.44,5789400
2013-04-29,0.44,0.45,0.42,0.43,0.43,1957800
2013-04-30,0.43,0.43,0.41,0.41,0.41,1046500
2013-05-02,0.41,0.43,0.41,0.41,0.41,5360600
2013-05-03,0.41,0.42,0.39,0.39,0.39,4948200
2013-05-07,0.4,0.41,0.39,0.4,0.4,1965100
2013-05-08,0.4,0.42,0.4,0.41,0.41,3071900
2013-05-09,0.41,0.42,0.39,0.4,0.4,3664300
2013-05-10,0.4,0.42,0.39,0.4,0.4,15795800
2013-05-13,0.4,0.48,0.4,0.48,0.48,34192100
2013-05-14,0.46,0.52,0.46,0.51,0.51,32533500
2013-05-15,0.52,0.54,0.5,0.52,0.52,30155700
2013-05-16,0.52,0.54,0.5,0.5,0.5,10750500
2013-05-17,0.51,0.52,0.46,0.49,0.49,29555300
2013-05-20,0.49,0.5,0.47,0.48,0.48,37328900
2013-05-21,0.48,0.49,0.47,0.48,0.48,10256700
2013-05-22,0.48,0.58,0.48,0.55,0.55,109292000
2013-05-23,0.54,0.57,0.46,0.51,0.51,148748600
2013-05-27,0.5,0.56,0.5,0.53,0.53,107653900
2013-05-28,0.53,0.54,0.51,0.52,0.52,39074000
2013-05-29,0.52,0.54,0.48,0.48,0.48,22632700
2013-05-30,0.49,0.5,0.46,0.48,0.48,11599000
2013-05-31,0.49,0.5,0.47,0.48,0.48,13831200
2013-06-03,0.49,0.49,0.45,0.45,0.45,12992500
2013-06-04,0.46,0.47,0.42,0.45,0.45,68198000
2013-06-05,0.45,0.45,0.42,0.43,0.43,57120200
2013-06-06,0.4,0.41,0.37,0.39,0.39,63413300
2013-06-07,0.39,0.4,0.36,0.36,0.36,17303500
2013-06-10,0.38,0.41,0.38,0.38,0.38,23766500
2013-06-11,0.36,0.36,0.29,0.3,0.3,69762000
2013-06-12,0.29,0.3,0.26,0.27,0.27,42186800
2013-06-13,0.22,0.35,0.2,0.31,0.31,64768900
2013-06-14,0.38,0.45,0.34,0.4,0.4,143578000
2013-06-17,0.39,0.39,0.35,0.36,0.36,69918000
2013-06-18,0.36,0.39,0.28,0.31,0.31,80785500
2013-06-19,0.33,0.33,0.31,0.33,0.33,58164800
2013-06-20,0.28,0.42,0.27,0.32,0.32,309954800
2013-06-21,0.34,0.38,0.33,0.37,0.37,155816900
2013-06-24,0.45,0.51,0.44,0.49,0.49,240334300
2013-06-25,0.51,0.51,0.46,0.49,0.49,76499500
2013-06-26,0.48,0.49,0.48,0.49,0.49,32652900
2013-06-27,0.5,0.5,0.47,0.47,0.47,23329300
2013-06-28,0.48,0.53,0.46,0.51,0.51,88301400
2013-07-02,0.54,0.59,0.53,0.56,0.56,95094900
2013-07-03,0.51,0.54,0.5,0.51,0.51,235563700
2013-07-04,0.52,0.55,0.52,0.54,0.54,28368500
2013-07-05,0.55,0.57,0.55,0.55,0.55,21221400
2013-07-08,0.55,0.56,0.55,0.55,0.55,13557200
2013-07-09,0.55,0.55,0.55,0.55,0.55,8384300
2013-07-10,0.55,0.56,0.55,0.56,0.56,6629200
2013-07-11,0.56,0.57,0.55,0.56,0.56,7249000
2013-07-12,0.56,0.57,0.56,0.56,0.56,3212600
2013-07-15,0.56,0.57,0.56,0.56,0.56,13059000
2013-07-16,0.55,0.57,0.55,0.56,0.56,2433000
2013-07-17,0.55,0.56,0.55,0.55,0.55,3105100
2013-07-18,0.55,0.55,0.55,0.55,0.55,6786000
2013-07-19,0.55,0.55,0.55,0.55,0.55,929500
2013-07-23,0.55,0.55,0.54,0.54,0.54,532000
2013-07-24,0.53,0.55,0.53,0.54,0.54,479200
2013-07-25,0.55,0.55,0.53,0.53,0.53,450200
2013-07-26,0.53,0.54,0.53,0.54,0.54,3589800
2013-07-29,0.53,0.54,0.53,0.53,0.53,3015000
2013-07-31,0.53,0.53,0.53,0.53,0.53,300000
2013-08-01,0.53,0.53,0.53,0.53,0.53,100
2013-08-02,0.54,0.54,0.52,0.52,0.52,104200
2013-08-05,0.52,0.52,0.52,0.52,0.52,570000
2013-08-06,0.53,0.53,0.53,0.53,0.53,34100
2013-08-08,0.52,0.54,0.52,0.53,0.53,353000
2013-08-09,0.54,0.56,0.54,0.54,0.54,1173600
2013-08-13,0.53,0.54,0.53,0.54,0.54,210000
2013-08-14,0.54,0.54,0.54,0.54,0.54,100
2013-08-15,0.54,0.54,0.54,0.54,0.54,101800
2013-08-16,0.53,0.54,0.53,0.54,0.54,815800
2013-08-19,0.54,0.54,0.54,0.54,0.54,235000
2013-08-20,0.54,0.54,0.54,0.54,0.54,285000
2013-08-21,0.53,0.54,0.53,0.54,0.54,130000
2013-08-22,0.52,0.53,0.52,0.52,0.52,421900
2013-08-23,0.53,0.53,0.53,0.53,0.53,285000
2013-08-27,0.52,0.53,0.52,0.53,0.53,2830200
2013-08-28,0.53,0.53,0.51,0.51,0.51,440000
