Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,13.3,13.3,13.3,13.3,13.3,200
2014-01-17,13.71,13.71,13.38,13.38,13.38,100
2014-01-21,13.2,13.2,13.2,13.2,13.2,150
2014-01-22,12.78,12.78,12.78,12.78,12.78,50
2014-01-23,13.05,13.05,13.05,13.05,13.05,20
2014-01-24,13.18,13.18,13.18,13.18,13.18,20
2014-01-27,12.9,12.9,12.9,12.9,12.9,10
2014-01-28,12.68,12.68,12.68,12.68,12.68,10
2014-01-30,12.4,12.5,12.4,12.4,12.4,30
2014-02-03,12.68,12.68,12.68,12.68,12.68,30
2014-03-19,15.1,15.1,15.1,15.1,15.1,50
2014-04-02,15.8,15.8,15.8,15.8,15.8,50
2014-06-10,15.5,17.01,15.5,17.01,17.01,4
2014-09-18,17.54,17.54,17.54,17.54,17.54,1
2014-10-15,15.8,15.8,15.8,15.8,15.8,20
2014-10-17,14.88,14.88,14.88,14.88,14.88,100
2014-10-20,15.3,15.3,15.3,15.3,15.3,15
2014-10-21,14.79,14.79,14.79,14.79,14.79,100
2014-10-28,15.61,15.61,15.61,15.61,15.61,400
2014-10-29,15.52,15.52,15.52,15.52,15.52,101
2014-10-30,15.3,15.3,15,15,15,8
2014-11-03,15.8,15.8,15.8,15.8,15.8,105
2014-11-04,15.8,15.8,15.8,15.8,15.8,2
2014-11-13,15.71,15.71,15.71,15.71,15.71,5
2014-11-18,16.17,16.17,16.17,16.17,16.17,1
2014-11-26,15.65,15.65,15.61,15.61,15.61,10
2014-12-01,15.25,15.25,15.25,15.25,15.25,10
2014-12-02,16.2,16.2,16.2,16.2,16.2,105
2014-12-04,16.45,16.5,16.45,16.5,16.5,20
2014-12-08,16.77,17.09,16.74,17.09,17.09,127
2014-12-09,17.4,17.4,16.44,16.44,16.44,52
2014-12-18,15.4,15.4,15.4,15.4,15.4,1
