Date,Open,High,Low,Close,Adj Close,Volume
2017-09-11,0.5,0.51,0.5,0.51,0.51,300000
2017-09-12,0.52,0.56,0.52,0.52,0.52,7805400
2017-09-13,0.54,0.56,0.53,0.54,0.54,4154200
2017-09-14,0.56,0.6,0.56,0.57,0.57,6674000
2017-09-15,0.59,0.59,0.54,0.54,0.54,2052800
2017-09-18,0.55,0.56,0.54,0.54,0.54,5240400
2017-09-19,0.55,0.56,0.52,0.52,0.52,1373800
2017-09-20,0.51,0.51,0.48,0.48,0.48,2433600
2017-09-21,0.48,0.48,0.47,0.47,0.47,6484500
2017-09-22,0.48,0.49,0.46,0.46,0.46,11403800
2017-09-25,0.46,0.5,0.46,0.49,0.49,8145000
2017-09-26,0.51,0.51,0.45,0.46,0.46,4008100
2017-09-27,0.46,0.46,0.39,0.39,0.39,3285300
2017-09-28,0.39,0.4,0.34,0.34,0.34,2673000
2017-09-29,0.32,0.36,0.29,0.36,0.36,8363700
2017-10-02,0.37,0.37,0.34,0.34,0.34,1027100
2017-10-03,0.34,0.34,0.31,0.31,0.31,14946600
2017-10-04,0.32,0.32,0.29,0.3,0.3,2510300
2017-10-05,0.3,0.31,0.28,0.29,0.29,1335500
2017-10-06,0.3,0.31,0.29,0.29,0.29,1394900
2017-10-09,0.3,0.41,0.29,0.41,0.41,18677900
2017-10-10,0.43,0.44,0.38,0.42,0.42,15185400
2017-10-11,0.44,0.49,0.43,0.49,0.49,8333800
2017-10-12,0.52,0.52,0.49,0.51,0.51,5110000
2017-10-16,0.5,0.51,0.49,0.5,0.5,2895000
2017-10-17,0.45,0.51,0.45,0.51,0.51,9493500
2017-10-18,0.53,0.6,0.53,0.59,0.59,8905000
2017-10-19,0.59,0.62,0.5,0.5,0.5,6989000
2017-10-20,0.51,0.55,0.51,0.53,0.53,4417500
2017-10-24,0.55,0.56,0.51,0.51,0.51,3127600
2017-10-25,0.52,0.54,0.47,0.47,0.47,5576500
2017-10-27,0.47,0.47,0.36,0.36,0.36,8115500
2017-10-30,0.34,0.34,0.28,0.31,0.31,3847600
2017-10-31,0.32,0.36,0.3,0.36,0.36,6229000
2017-11-01,0.39,0.42,0.38,0.42,0.42,7626200
2017-11-02,0.41,0.42,0.4,0.41,0.41,3302200
2017-11-03,0.38,0.38,0.34,0.36,0.36,4322300
2017-11-06,0.36,0.42,0.36,0.42,0.42,4409900
2017-11-07,0.31,0.35,0.27,0.33,0.33,15265600
2017-11-08,0.34,0.34,0.28,0.28,0.28,5814000
2017-11-09,0.28,0.3,0.27,0.29,0.29,5557300
2017-11-10,0.27,0.27,0.25,0.25,0.25,4812100
2017-11-13,0.25,0.25,0.21,0.21,0.21,7802200
2017-11-14,0.22,0.25,0.21,0.25,0.25,6351100
2017-11-15,0.24,0.24,0.22,0.22,0.22,1614200
2017-11-16,0.23,0.24,0.21,0.22,0.22,5497100
2017-11-17,0.22,0.25,0.22,0.22,0.22,13702800
2017-11-20,0.22,0.24,0.22,0.24,0.24,2669600
2017-11-21,0.28,0.28,0.25,0.26,0.26,9054700
2017-11-22,0.27,0.29,0.22,0.22,0.22,9178300
2017-11-23,0.2,0.22,0.2,0.2,0.2,892800
2017-11-24,0.21,0.21,0.18,0.18,0.18,1213900
2017-11-27,0.19,0.19,0.17,0.19,0.19,2699900
2017-11-28,0.17,0.18,0.17,0.17,0.17,2959800
2017-11-29,0.17,0.18,0.17,0.17,0.17,2305900
2017-11-30,0.18,0.19,0.12,0.12,0.12,2585100
2017-12-01,0.14,0.15,0.13,0.13,0.13,3362500
2017-12-04,0.13,0.13,0.1,0.1,0.1,1422200
2017-12-06,0.09,0.1,0.09,0.1,0.1,2086200
2017-12-07,0.1,0.1,0.1,0.1,0.1,371500
2017-12-08,0.11,0.12,0.1,0.1,0.1,1603200
2017-12-12,0.1,0.11,0.09,0.1,0.1,344500
2017-12-13,0.1,0.12,0.1,0.12,0.12,1802500
2017-12-14,0.13,0.13,0.12,0.12,0.12,1667900
2017-12-15,0.12,0.13,0.12,0.13,0.13,2626600
2017-12-18,0.13,0.13,0.12,0.13,0.13,1005000
2017-12-19,0.12,0.13,0.12,0.13,0.13,1818200
2017-12-20,0.15,0.15,0.15,0.15,0.15,1640200
2017-12-21,0.12,0.12,0.09,0.09,0.09,4097900
2017-12-22,0.1,0.1,0.09,0.09,0.09,2435200
2017-12-25,0.08,0.08,0.08,0.08,0.08,260000
2017-12-26,0.08,0.08,0.07,0.08,0.08,1092400
2017-12-27,0.08,0.08,0.08,0.08,0.08,108900
2017-12-28,0.08,0.08,0.08,0.08,0.08,985100
2017-12-29,0.07,0.07,0.07,0.07,0.07,184000
2018-01-04,0.07,0.07,0.07,0.07,0.07,125000
2018-01-05,0.07,0.07,0.06,0.06,0.06,870100
2018-01-08,0.04,0.06,0.04,0.05,0.05,91600
2018-01-09,0.05,0.05,0.05,0.05,0.05,28000
2018-01-10,0.06,0.07,0.06,0.06,0.06,168500
2018-01-11,0.05,0.05,0.05,0.05,0.05,50100
2018-01-12,0.05,0.05,0.05,0.05,0.05,1000
2018-01-15,0.04,0.04,0.04,0.04,0.04,33100
2018-01-16,0.03,0.03,0.03,0.03,0.03,1730000
2018-01-17,0.03,0.03,0.03,0.03,0.03,120000
2018-01-18,0.04,0.04,0.04,0.04,0.04,177400
2018-01-19,0.03,0.03,0.03,0.03,0.03,1030500
2018-01-22,0.03,0.03,0.03,0.03,0.03,619500
2018-01-29,0.02,0.03,0.02,0.03,0.03,100100
2018-02-05,0.01,0.01,0.01,0.01,0.01,285500
2018-02-08,0.01,0.01,0.01,0.01,0.01,80000
2018-02-15,0.02,0.02,0.02,0.02,0.02,20900
2018-02-16,0.02,0.02,0.02,0.02,0.02,9000
2018-02-23,0.01,0.01,0.01,0.01,0.01,8274400
2018-02-27,0.01,0.01,0.01,0.01,0.01,500000
2018-03-05,0.01,0.01,0.01,0.01,0.01,374000
2018-03-07,0.01,0.01,0.01,0.01,0.01,37600
2018-03-09,0.01,0.01,0.01,0.01,0.01,64500
