Date,Open,High,Low,Close,Adj Close,Volume
2014-10-06,0.57,0.57,0.57,0.57,0.57,800000
2014-10-08,0.55,0.55,0.55,0.55,0.55,1356000
2014-12-09,0.32,0.32,0.32,0.32,0.32,105000
2014-12-11,0.3,0.3,0.26,0.29,0.29,492000
2014-12-17,0.25,0.25,0.25,0.25,0.25,200000
2014-12-18,0.25,0.25,0.24,0.25,0.25,380000
2015-01-12,0.2,0.2,0.2,0.2,0.2,337000
2015-01-27,0.22,0.22,0.22,0.22,0.22,300000
2015-02-04,0.21,0.21,0.21,0.21,0.21,200
2015-02-06,0.18,0.18,0.18,0.18,0.18,100
2015-02-09,0.17,0.17,0.17,0.17,0.17,1800
2015-02-10,0.16,0.16,0.15,0.15,0.15,300
2015-02-13,0.15,0.15,0.15,0.15,0.15,100
2015-04-16,0.06,0.06,0.06,0.06,0.06,100
2015-04-17,0.06,0.06,0.06,0.06,0.06,100
2015-04-20,0.06,0.06,0.06,0.06,0.06,100
2015-04-21,0.06,0.06,0.06,0.06,0.06,100
2015-04-22,0.05,0.05,0.05,0.05,0.05,100
2015-04-23,0.05,0.06,0.05,0.06,0.06,500
