Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,0.67,0.68,0.67,0.67,0.67,1685100
2018-01-29,0.67,0.69,0.67,0.67,0.67,3433300
2018-01-30,0.66,0.66,0.65,0.65,0.65,390200
2018-01-31,0.63,0.66,0.61,0.61,0.61,3182200
2018-02-01,0.58,0.58,0.55,0.55,0.55,3531600
2018-02-02,0.55,0.58,0.54,0.54,0.54,2763000
2018-02-05,0.51,0.52,0.5,0.5,0.5,2083700
2018-02-06,0.42,0.53,0.42,0.53,0.53,7541100
2018-02-07,0.54,0.54,0.51,0.51,0.51,2086500
2018-02-08,0.52,0.54,0.51,0.53,0.53,1550200
2018-02-09,0.5,0.53,0.5,0.53,0.53,2324200
2018-02-12,0.53,0.57,0.53,0.55,0.55,2422900
2018-02-13,0.55,0.55,0.52,0.52,0.52,606800
2018-02-14,0.52,0.52,0.51,0.51,0.51,1260400
2018-02-15,0.5,0.55,0.49,0.54,0.54,3915300
2018-02-16,0.55,0.6,0.55,0.59,0.59,3214500
2018-02-19,0.57,0.58,0.56,0.56,0.56,1902200
2018-02-20,0.55,0.59,0.52,0.52,0.52,2004300
2018-02-21,0.5,0.5,0.44,0.45,0.45,2881600
2018-02-22,0.45,0.47,0.44,0.44,0.44,2394900
2018-02-23,0.45,0.47,0.45,0.46,0.46,1616100
2018-02-26,0.47,0.47,0.44,0.46,0.46,1102200
2018-02-27,0.54,0.57,0.53,0.54,0.54,3382500
2018-02-28,0.52,0.53,0.52,0.52,0.52,908400
2018-03-02,0.5,0.53,0.49,0.49,0.49,3383200
2018-03-05,0.51,0.51,0.47,0.47,0.47,1821600
2018-03-06,0.48,0.49,0.48,0.48,0.48,2939500
2018-03-07,0.46,0.46,0.43,0.43,0.43,1850800
2018-03-08,0.41,0.44,0.41,0.44,0.44,1955800
2018-03-09,0.44,0.44,0.42,0.43,0.43,1734800
2018-03-12,0.44,0.44,0.44,0.44,0.44,462400
2018-03-13,0.44,0.45,0.42,0.42,0.42,660400
2018-03-14,0.43,0.47,0.43,0.46,0.46,2197800
2018-03-15,0.47,0.5,0.47,0.49,0.49,2070000
2018-03-16,0.49,0.53,0.49,0.53,0.53,2339900
2018-03-19,0.54,0.54,0.51,0.51,0.51,3192400
2018-03-20,0.5,0.51,0.5,0.5,0.5,460000
